<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVT.US,5,20250730,215500,26.42,26.42,26.42,26.42,141,0
ACVT.US,5,20250731,164000,26.395,26.395,26.395,26.395,800,0
ACVT.US,5,20250805,163500,26.24,26.24,26.24,26.24,500,0
ACVT.US,5,20250806,155000,26.18,26.18,26.18,26.18,1500,0
ACVT.US,5,20250806,175500,26.15,26.15,26.15,26.15,2500,0
ACVT.US,5,20250811,154000,26.255,26.255,26.255,26.255,110,0
ACVT.US,5,20250811,172000,26.225,26.225,26.225,26.225,214,0
ACVT.US,5,20250814,154000,26.4208,26.4208,26.4208,26.4208,270,0
ACVT.US,5,20250814,215500,26.45,26.45,26.45,26.45,141,0
ACVT.US,5,20250815,182000,26.47,26.47,26.47,26.47,100,0
ACVT.US,5,20250822,162000,26.63,26.63,26.63,26.63,100,0
ACVT.US,5,20250825,181500,26.74,26.74,26.74,26.74,100,0
ACVT.US,5,20250825,215500,26.69,26.69,26.69,26.69,141,0
ACVT.US,5,20250828,165500,26.755,26.76,26.755,26.759,2900,0
ACVT.US,5,20250903,203000,26.74,26.74,26.74,26.74,200,0
ACVT.US,5,20250903,203500,26.74,26.74,26.74,26.74,100,0
ACVT.US,5,20250911,215500,26.95,26.95,26.95,26.95,141,0
ACVT.US,5,20250917,201000,26.99,26.99,26.99,26.99,100,0
ACVT.US,5,20250918,212500,27.07,27.07,27.07,27.07,500,0
ACVT.US,5,20251003,212000,27,27,27,27,1000,0
ACVT.US,5,20251006,211000,27,27.0001,27,27.0001,200,0
ACVT.US,5,20251006,212000,27,27,27,27,100,0
ACVT.US,5,20251007,164500,26.94,26.94,26.9399,26.9399,2598,0
ACVT.US,5,20251007,215500,26.92,26.92,26.92,26.92,150,0
ACVT.US,5,20251013,215500,26.84,26.84,26.84,26.84,401,0
ACVT.US,5,20251014,214500,26.85,26.85,26.85,26.85,272,0
ACVT.US,5,20251016,183500,26.93,26.93,26.93,26.93,250,0
ACVT.US,5,20251016,192500,26.92,26.92,26.89,26.89,250,0
ACVT.US,5,20251016,201000,26.92,26.92,26.92,26.92,200,0
ACVT.US,5,20251110,215500,26.71,26.71,26.71,26.71,141,0
ACVT.US,5,20251113,203500,26.73,26.73,26.73,26.73,100,0
ACVT.US,5,20251119,190000,26.36,26.36,26.3599,26.3599,380,0
ACVT.US,5,20251125,215000,26.71,26.71,26.71,26.71,3000,0
ACVT.US,5,20251201,210000,26.66,26.6745,26.66,26.6745,2592,0
ACVT.US,5,20251202,201000,26.72,26.72,26.7199,26.7199,200,0
ACVT.US,5,20251210,212000,26.98,26.99,26.97,26.99,5000,0
ACVT.US,5,20251215,212000,26.91,26.91,26.91,26.91,500,0
