<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASR.US,5,20250728,155500,300.89,300.89,300.89,300.89,100,0
ASR.US,5,20250728,160000,300,300,300,300,150,0
ASR.US,5,20250728,161000,298.7753,298.7753,298.7753,298.7753,159,0
ASR.US,5,20250728,165000,300.405,300.405,300.405,300.405,100,0
ASR.US,5,20250728,173000,300.72,300.72,300.72,300.72,100,0
ASR.US,5,20250728,191500,302.6,302.6,302.6,302.6,100,0
ASR.US,5,20250728,192500,303.7533,303.7533,303.7533,303.7533,140,0
ASR.US,5,20250728,195500,303.09,303.09,303.09,303.09,300,0
ASR.US,5,20250728,200500,303.11,303.11,303.11,303.11,100,0
ASR.US,5,20250728,201000,302.715,302.715,302.715,302.715,100,0
ASR.US,5,20250728,203000,303.565,303.565,302.3547,303.565,1131,0
ASR.US,5,20250728,203500,303.385,303.385,303.385,303.385,100,0
ASR.US,5,20250728,213000,301.3513,301.3513,301.3513,301.3513,150,0
ASR.US,5,20250728,213500,301.66,301.66,301.66,301.66,171,0
ASR.US,5,20250728,214500,301.8,301.93,301.795,301.795,300,0
ASR.US,5,20250728,215000,301.605,301.605,301.605,301.605,100,0
ASR.US,5,20250728,215500,301.15,301.61,301.1,301.36,2843,0
ASR.US,5,20250729,153000,299.1,299.1,299.1,299.1,100,0
ASR.US,5,20250729,154500,300.12,300.12,300.12,300.12,100,0
ASR.US,5,20250729,155000,298.8,298.8,298.19,298.19,300,0
ASR.US,5,20250729,171000,302.01,302.05,302.01,302.05,200,0
ASR.US,5,20250729,174000,302.15,302.16,301.29,301.65,902,0
ASR.US,5,20250729,181000,301.51,301.51,301.51,301.51,100,0
ASR.US,5,20250729,183500,302.05,302.05,302.05,302.05,208,0
ASR.US,5,20250729,195500,302.735,302.735,302.735,302.735,100,0
ASR.US,5,20250729,200000,303.03,303.03,303.03,303.03,100,0
ASR.US,5,20250729,200500,303.195,303.195,303.195,303.195,100,0
ASR.US,5,20250729,201500,303.67,303.67,303.67,303.67,100,0
ASR.US,5,20250729,203000,304.8,304.8,304.8,304.8,100,0
ASR.US,5,20250729,212000,304.42,304.42,304.42,304.42,100,0
ASR.US,5,20250729,212500,302.8125,302.8125,302.8125,302.8125,100,0
ASR.US,5,20250729,213000,303.99,303.99,303.99,303.99,100,0
ASR.US,5,20250729,213500,302.45,302.45,302.45,302.45,100,0
ASR.US,5,20250729,214000,303.45,303.45,303.45,303.45,100,0
ASR.US,5,20250729,215000,303.43,303.43,303.43,303.43,100,0
ASR.US,5,20250729,215500,303.73,304.42,303.36,304.42,3285,0
ASR.US,5,20250730,154500,305.62,305.62,305.62,305.62,100,0
ASR.US,5,20250730,155500,302.03,302.03,302.03,302.03,100,0
ASR.US,5,20250730,161000,303.68,303.68,303.68,303.68,100,0
ASR.US,5,20250730,162500,302.97,305.54,302.97,305.54,200,0
ASR.US,5,20250730,164000,303.54,303.54,303.54,303.54,100,0
ASR.US,5,20250730,165500,302.16,302.16,302.16,302.16,100,0
