<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM.US,5,20250728,153000,269.5,269.95,267.5,267.9503,71060,0
CRM.US,5,20250728,153500,267.6501,267.72,266.78,266.875,35077,0
CRM.US,5,20250728,154000,266.75,267.6977,266.59,267.5588,26698,0
CRM.US,5,20250728,154500,267.65,268.06,267.56,267.72,42543,0
CRM.US,5,20250728,155000,267.76,268.81,267.73,268.765,116023,0
CRM.US,5,20250728,155500,268.6588,268.88,268.43,268.68,56076,0
CRM.US,5,20250728,160000,268.8334,269.31,268.54,269.1,36767,0
CRM.US,5,20250728,160500,269.11,269.8,269.11,269.52,34425,0
CRM.US,5,20250728,161000,269.5201,269.555,268.75,268.92,37723,0
CRM.US,5,20250728,161500,268.9264,269.11,268.24,268.245,19697,0
CRM.US,5,20250728,162000,268.24,268.5,267.87,268.22,20628,0
CRM.US,5,20250728,162500,268.2094,268.49,268.2094,268.4,11098,0
CRM.US,5,20250728,163000,268.345,268.73,268.31,268.395,36416,0
CRM.US,5,20250728,163500,268.385,268.42,268.0001,268.41,11182,0
CRM.US,5,20250728,164000,268.42,268.42,268.13,268.165,24757,0
CRM.US,5,20250728,164500,268.165,268.2994,268.1,268.1772,16472,0
CRM.US,5,20250728,165000,268.12,268.16,267.74,267.87,13021,0
CRM.US,5,20250728,165500,267.83,268.56,267.83,268.55,27587,0
CRM.US,5,20250728,170000,268.59,268.82,268.52,268.66,22086,0
CRM.US,5,20250728,170500,268.67,268.9131,268.67,268.9131,18319,0
CRM.US,5,20250728,171000,268.89,269.13,268.83,269.09,24529,0
CRM.US,5,20250728,171500,269.15,269.185,268.4,268.49,30852,0
CRM.US,5,20250728,172000,268.48,269.06,268.27,268.965,34341,0
CRM.US,5,20250728,172500,268.93,268.96,268.5062,268.835,14513,0
CRM.US,5,20250728,173000,268.86,268.925,268.66,268.73,25863,0
CRM.US,5,20250728,173500,268.76,269.12,268.76,268.99,16135,0
CRM.US,5,20250728,174000,269.02,269.03,268.91,268.925,16631,0
CRM.US,5,20250728,174500,268.92,268.92,268.5175,268.64,20912,0
CRM.US,5,20250728,175000,268.73,269.23,268.73,269.13,16115,0
CRM.US,5,20250728,175500,269.15,269.15,268.92,269.045,9449,0
CRM.US,5,20250728,180000,269,269.12,268.94,268.99,7017,0
CRM.US,5,20250728,180500,268.99,269.16,268.93,269.065,7341,0
CRM.US,5,20250728,181000,269.09,269.22,269.05,269.15,16374,0
CRM.US,5,20250728,181500,269.24,269.35,269.16,269.285,13251,0
CRM.US,5,20250728,182000,269.28,269.55,269.2,269.44,13663,0
CRM.US,5,20250728,182500,269.42,269.42,269.22,269.4,19994,0
CRM.US,5,20250728,183000,269.38,269.54,269.38,269.42,13838,0
CRM.US,5,20250728,183500,269.445,269.54,269.36,269.5349,7586,0
CRM.US,5,20250728,184000,269.54,269.68,269.47,269.6,21925,0
CRM.US,5,20250728,184500,269.62,270.29,269.62,270.25,47207,0
CRM.US,5,20250728,185000,270.23,270.3075,269.9,270.05,10849,0
CRM.US,5,20250728,185500,270.1,270.13,269.99,270.09,14513,0
CRM.US,5,20250728,190000,270.095,270.17,269.07,269.7,83822,0
CRM.US,5,20250728,190500,269.77,269.8,269.09,269.49,61744,0
CRM.US,5,20250728,191000,269.55,270.0945,269.52,269.99,28789,0
CRM.US,5,20250728,191500,270.1,270.22,269.326,269.43,21429,0
CRM.US,5,20250728,192000,269.465,269.5795,269.09,269.09,15379,0
CRM.US,5,20250728,192500,269.1,269.29,269.01,269.215,32003,0
CRM.US,5,20250728,193000,269.28,269.5022,269.28,269.3,12000,0
CRM.US,5,20250728,193500,269.3,269.415,269.3,269.31,14294,0
CRM.US,5,20250728,194000,269.31,269.4008,269.16,269.315,14272,0
CRM.US,5,20250728,194500,269.315,269.42,269.225,269.3,13509,0
CRM.US,5,20250728,195000,269.3,269.475,269.24,269.4,11800,0
CRM.US,5,20250728,195500,269.48,269.55,269.18,269.22,24110,0
