<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL.US,5,20250728,175500,7.135,7.14,7.13,7.14,1313,0
GNL.US,5,20250728,180000,7.13,7.1399,7.13,7.135,2476,0
GNL.US,5,20250728,180500,7.135,7.135,7.13,7.1344,2007,0
GNL.US,5,20250728,181000,7.135,7.135,7.13,7.13,936,0
GNL.US,5,20250728,181500,7.135,7.14,7.13,7.135,2649,0
GNL.US,5,20250728,182000,7.135,7.1382,7.13,7.135,15008,0
GNL.US,5,20250728,182500,7.135,7.135,7.13,7.13,4366,0
GNL.US,5,20250728,183000,7.13,7.135,7.13,7.13,1337,0
GNL.US,5,20250728,183500,7.13,7.13,7.12,7.12,23159,0
GNL.US,5,20250728,184000,7.12,7.125,7.11,7.115,7681,0
GNL.US,5,20250728,184500,7.11,7.115,7.11,7.11,8826,0
GNL.US,5,20250728,185000,7.11,7.115,7.11,7.11,3710,0
GNL.US,5,20250728,185500,7.115,7.12,7.11,7.12,25878,0
GNL.US,5,20250728,190000,7.11,7.12,7.11,7.115,4218,0
GNL.US,5,20250728,190500,7.12,7.12,7.1101,7.115,6143,0
GNL.US,5,20250728,191000,7.11,7.12,7.105,7.115,40448,0
GNL.US,5,20250728,191500,7.11,7.115,7.105,7.11,9765,0
GNL.US,5,20250728,192000,7.105,7.11,7.1,7.105,11226,0
GNL.US,5,20250728,192500,7.105,7.105,7.1,7.1,10817,0
GNL.US,5,20250728,193000,7.1,7.11,7.1,7.105,3080,0
GNL.US,5,20250728,193500,7.1,7.105,7.1,7.1,4366,0
GNL.US,5,20250728,194000,7.105,7.105,7.1,7.1,2771,0
GNL.US,5,20250728,194500,7.105,7.105,7.1,7.105,3693,0
GNL.US,5,20250728,195000,7.1,7.11,7.1,7.1,2573,0
GNL.US,5,20250728,195500,7.105,7.105,7.075,7.075,11605,0
GNL.US,5,20250728,200000,7.075,7.09,7.075,7.085,24335,0
GNL.US,5,20250728,200500,7.085,7.085,7.065,7.07,4829,0
GNL.US,5,20250728,201000,7.07,7.07,7.065,7.07,1828,0
GNL.US,5,20250728,201500,7.065,7.07,7.065,7.065,3134,0
GNL.US,5,20250728,202000,7.06,7.065,7.06,7.065,1570,0
GNL.US,5,20250728,202500,7.061,7.07,7.061,7.07,5189,0
GNL.US,5,20250728,203000,7.065,7.08,7.0612,7.075,13291,0
GNL.US,5,20250728,203500,7.075,7.08,7.07,7.075,13802,0
GNL.US,5,20250728,204000,7.075,7.08,7.07,7.075,4956,0
GNL.US,5,20250728,204500,7.075,7.08,7.07,7.07,3276,0
GNL.US,5,20250728,205000,7.08,7.08,7.07,7.07,8934,0
GNL.US,5,20250728,205500,7.075,7.08,7.07,7.075,21734,0
GNL.US,5,20250728,210000,7.08,7.08,7.07,7.075,4356,0
GNL.US,5,20250728,210500,7.075,7.08,7.06,7.06,32734,0
GNL.US,5,20250728,211000,7.065,7.065,7.06,7.065,4844,0
GNL.US,5,20250728,211500,7.065,7.07,7.06,7.065,6828,0
GNL.US,5,20250728,212000,7.065,7.07,7.06,7.06,6381,0
GNL.US,5,20250728,212500,7.07,7.07,7.06,7.06,41117,0
GNL.US,5,20250728,213000,7.065,7.07,7.055,7.065,45003,0
GNL.US,5,20250728,213500,7.065,7.07,7.06,7.065,8605,0
GNL.US,5,20250728,214000,7.06,7.07,7.06,7.065,4884,0
GNL.US,5,20250728,214500,7.06,7.07,7.04,7.04,72594,0
GNL.US,5,20250728,215000,7.04,7.05,7.025,7.04,69307,0
GNL.US,5,20250728,215500,7.04,7.045,7.015,7.02,456215,0
GNL.US,5,20250729,153000,7.04,7.045,7.025,7.03,11196,0
GNL.US,5,20250729,153500,7.0387,7.0387,7,7.025,23629,0
GNL.US,5,20250729,154000,7.025,7.025,7.0047,7.01,18631,0
GNL.US,5,20250729,154500,7.01,7.0352,7.0035,7.0247,31587,0
GNL.US,5,20250729,155000,7.025,7.0392,7.0215,7.0392,14287,0
GNL.US,5,20250729,155500,7.0335,7.0335,7.025,7.025,5350,0
GNL.US,5,20250729,160000,7.03,7.045,7.03,7.045,3925,0
GNL.US,5,20250729,160500,7.045,7.045,7.035,7.04,3975,0
GNL.US,5,20250729,161000,7.035,7.035,7.025,7.035,13156,0
GNL.US,5,20250729,161500,7.04,7.04,7.04,7.04,500,0
GNL.US,5,20250729,162000,7.035,7.035,7.03,7.035,2432,0
GNL.US,5,20250729,162500,7.0307,7.05,7.0307,7.045,10936,0
GNL.US,5,20250729,163000,7.04,7.045,7.035,7.04,6982,0
GNL.US,5,20250729,163500,7.035,7.0365,7.0342,7.035,3307,0
GNL.US,5,20250729,164000,7.035,7.035,7.03,7.03,3883,0
GNL.US,5,20250729,164500,7.035,7.04,7.025,7.04,31383,0
GNL.US,5,20250729,165000,7.05,7.06,7.05,7.055,11811,0
GNL.US,5,20250729,165500,7.055,7.055,7.0535,7.0535,7199,0
GNL.US,5,20250729,170000,7.0563,7.06,7.05,7.055,7553,0
GNL.US,5,20250729,170500,7.055,7.068,7.055,7.065,12529,0
GNL.US,5,20250729,171000,7.065,7.085,7.065,7.085,11900,0
GNL.US,5,20250729,171500,7.0854,7.1165,7.0835,7.115,34006,0
GNL.US,5,20250729,172000,7.11,7.12,7.1047,7.1161,11282,0
GNL.US,5,20250729,172500,7.115,7.125,7.11,7.125,14892,0
GNL.US,5,20250729,173000,7.12,7.1252,7.12,7.1252,472,0
GNL.US,5,20250729,173500,7.12,7.125,7.12,7.125,1108,0
GNL.US,5,20250729,174000,7.12,7.145,7.11,7.145,12518,0
GNL.US,5,20250729,174500,7.1448,7.1448,7.1312,7.1335,7000,0
GNL.US,5,20250729,175000,7.13,7.145,7.13,7.145,3867,0
GNL.US,5,20250729,175500,7.14,7.1452,7.13,7.13,8861,0
GNL.US,5,20250729,180000,7.13,7.13,7.12,7.125,6780,0
GNL.US,5,20250729,180500,7.12,7.1286,7.12,7.125,3529,0
GNL.US,5,20250729,181000,7.125,7.125,7.12,7.12,7897,0
GNL.US,5,20250729,181500,7.12,7.125,7.11,7.11,12331,0
GNL.US,5,20250729,182000,7.115,7.125,7.115,7.125,13561,0
GNL.US,5,20250729,182500,7.12,7.125,7.12,7.125,4155,0
GNL.US,5,20250729,183000,7.125,7.125,7.12,7.12,2022,0
GNL.US,5,20250729,183500,7.1299,7.1299,7.1201,7.1213,4116,0
GNL.US,5,20250729,184000,7.125,7.125,7.12,7.125,10296,0
GNL.US,5,20250729,184500,7.125,7.125,7.12,7.125,1732,0
GNL.US,5,20250729,185000,7.1201,7.1201,7.11,7.115,11559,0
GNL.US,5,20250729,185500,7.1101,7.1165,7.11,7.115,15937,0
GNL.US,5,20250729,190000,7.11,7.115,7.11,7.115,1967,0
GNL.US,5,20250729,190500,7.11,7.13,7.11,7.13,9051,0
GNL.US,5,20250729,191000,7.13,7.1353,7.13,7.13,2874,0
GNL.US,5,20250729,191500,7.135,7.135,7.13,7.135,1347,0
GNL.US,5,20250729,192000,7.13,7.135,7.12,7.13,9124,0
GNL.US,5,20250729,192500,7.135,7.135,7.13,7.135,1327,0
GNL.US,5,20250729,193000,7.13,7.1399,7.13,7.13,2036,0
GNL.US,5,20250729,193500,7.13,7.1367,7.13,7.13,5259,0
GNL.US,5,20250729,194000,7.13,7.13,7.12,7.125,6335,0
GNL.US,5,20250729,194500,7.12,7.125,7.12,7.125,2870,0
GNL.US,5,20250729,195000,7.12,7.13,7.12,7.125,7732,0
GNL.US,5,20250729,195500,7.1235,7.1388,7.1235,7.135,12530,0
GNL.US,5,20250729,200000,7.135,7.1367,7.13,7.13,1465,0
GNL.US,5,20250729,200500,7.135,7.135,7.135,7.135,907,0
GNL.US,5,20250729,201000,7.135,7.14,7.1347,7.135,2039,0
GNL.US,5,20250729,201500,7.135,7.145,7.135,7.145,12186,0
GNL.US,5,20250729,202000,7.145,7.145,7.14,7.145,4224,0
GNL.US,5,20250729,202500,7.145,7.145,7.14,7.145,4387,0
GNL.US,5,20250729,203000,7.14,7.1499,7.14,7.145,3905,0
GNL.US,5,20250729,203500,7.145,7.1475,7.14,7.145,1897,0
GNL.US,5,20250729,204000,7.145,7.15,7.14,7.145,8739,0
GNL.US,5,20250729,204500,7.145,7.145,7.14,7.14,1977,0
GNL.US,5,20250729,205000,7.145,7.145,7.14,7.1403,3798,0
GNL.US,5,20250729,205500,7.14,7.155,7.14,7.155,22001,0
GNL.US,5,20250729,210000,7.155,7.155,7.15,7.155,26296,0
GNL.US,5,20250729,210500,7.15,7.17,7.15,7.165,18684,0
GNL.US,5,20250729,211000,7.16,7.1652,7.16,7.165,4458,0
GNL.US,5,20250729,211500,7.161,7.165,7.16,7.165,1225,0
GNL.US,5,20250729,212000,7.16,7.165,7.16,7.165,1679,0
GNL.US,5,20250729,212500,7.165,7.165,7.16,7.165,5143,0
GNL.US,5,20250729,213000,7.16,7.17,7.15,7.155,14223,0
GNL.US,5,20250729,213500,7.155,7.17,7.15,7.165,35365,0
GNL.US,5,20250729,214000,7.16,7.17,7.16,7.165,12472,0
GNL.US,5,20250729,214500,7.165,7.17,7.16,7.165,35109,0
GNL.US,5,20250729,215000,7.16,7.175,7.16,7.16,46508,0
GNL.US,5,20250729,215500,7.165,7.17,7.14,7.14,332665,0
GNL.US,5,20250730,153000,7.14,7.15,7.12,7.13,5662,0
GNL.US,5,20250730,153500,7.1393,7.1393,7.11,7.125,2714,0
GNL.US,5,20250730,154000,7.125,7.125,7.1,7.11,12662,0
GNL.US,5,20250730,154500,7.11,7.125,7.11,7.11,3226,0
GNL.US,5,20250730,155000,7.115,7.15,7.115,7.15,5632,0
GNL.US,5,20250730,155500,7.1507,7.16,7.145,7.1455,6046,0
GNL.US,5,20250730,160000,7.15,7.155,7.1401,7.145,11404,0
GNL.US,5,20250730,160500,7.14,7.14,7.135,7.135,20241,0
GNL.US,5,20250730,161000,7.135,7.14,7.115,7.13,47503,0
GNL.US,5,20250730,161500,7.125,7.13,7.115,7.12,19540,0
GNL.US,5,20250730,162000,7.12,7.13,7.12,7.13,15210,0
GNL.US,5,20250730,162500,7.13,7.15,7.12,7.145,41474,0
GNL.US,5,20250730,163000,7.145,7.15,7.14,7.15,12927,0
GNL.US,5,20250730,163500,7.155,7.155,7.15,7.155,4144,0
GNL.US,5,20250730,164000,7.15,7.15,7.14,7.14,26800,0
GNL.US,5,20250730,164500,7.14,7.145,7.11,7.11,28117,0
GNL.US,5,20250730,165000,7.12,7.145,7.11,7.135,27211,0
GNL.US,5,20250730,165500,7.135,7.145,7.13,7.145,6829,0
GNL.US,5,20250730,170000,7.145,7.15,7.14,7.14,1288,0
GNL.US,5,20250730,170500,7.145,7.15,7.14,7.1453,6709,0
GNL.US,5,20250730,171000,7.15,7.155,7.145,7.145,5692,0
GNL.US,5,20250730,171500,7.14,7.145,7.14,7.14,8209,0
GNL.US,5,20250730,172000,7.14,7.155,7.135,7.155,23977,0
GNL.US,5,20250730,172500,7.155,7.155,7.14,7.145,9775,0
GNL.US,5,20250730,173000,7.14,7.14,7.13,7.14,8630,0
GNL.US,5,20250730,173500,7.135,7.135,7.135,7.135,3432,0
GNL.US,5,20250730,174000,7.135,7.14,7.125,7.14,26102,0
GNL.US,5,20250730,174500,7.135,7.14,7.13,7.135,4654,0
GNL.US,5,20250730,175000,7.135,7.135,7.13,7.135,1098,0
GNL.US,5,20250730,175500,7.135,7.135,7.12,7.125,6534,0
GNL.US,5,20250730,180000,7.125,7.14,7.12,7.135,11936,0
GNL.US,5,20250730,180500,7.135,7.14,7.135,7.135,1723,0
GNL.US,5,20250730,181000,7.14,7.14,7.135,7.135,2094,0
GNL.US,5,20250730,181500,7.133,7.1353,7.133,7.1353,7052,0
GNL.US,5,20250730,182000,7.135,7.14,7.135,7.135,1646,0
GNL.US,5,20250730,182500,7.14,7.14,7.13,7.14,1833,0
GNL.US,5,20250730,183000,7.14,7.145,7.13,7.135,19591,0
GNL.US,5,20250730,183500,7.135,7.14,7.13,7.135,3963,0
GNL.US,5,20250730,184000,7.14,7.1488,7.14,7.1488,7410,0
GNL.US,5,20250730,184500,7.145,7.145,7.14,7.14,10500,0
GNL.US,5,20250730,185000,7.135,7.135,7.13,7.135,2081,0
GNL.US,5,20250730,185500,7.13,7.135,7.12,7.125,7969,0
GNL.US,5,20250730,190000,7.125,7.125,7.12,7.12,2549,0
GNL.US,5,20250730,190500,7.12,7.125,7.11,7.125,24963,0
GNL.US,5,20250730,191000,7.125,7.13,7.12,7.125,3737,0
GNL.US,5,20250730,191500,7.12,7.13,7.12,7.12,12103,0
GNL.US,5,20250730,192000,7.125,7.125,7.12,7.125,3483,0
GNL.US,5,20250730,192500,7.125,7.125,7.12,7.125,2114,0
GNL.US,5,20250730,193000,7.125,7.125,7.1219,7.125,1807,0
GNL.US,5,20250730,193500,7.13,7.13,7.12,7.125,3484,0
GNL.US,5,20250730,194000,7.125,7.13,7.12,7.125,2480,0
GNL.US,5,20250730,194500,7.13,7.13,7.12,7.125,2045,0
GNL.US,5,20250730,195000,7.125,7.125,7.12,7.12,2229,0
GNL.US,5,20250730,195500,7.1241,7.125,7.12,7.125,10312,0
GNL.US,5,20250730,200000,7.12,7.13,7.115,7.12,16296,0
GNL.US,5,20250730,200500,7.125,7.13,7.1207,7.125,5257,0
GNL.US,5,20250730,201000,7.13,7.13,7.115,7.12,8174,0
GNL.US,5,20250730,201500,7.115,7.12,7.11,7.12,27020,0
GNL.US,5,20250730,202000,7.12,7.125,7.115,7.125,12237,0
GNL.US,5,20250730,202500,7.125,7.125,7.1135,7.12,18338,0
GNL.US,5,20250730,203000,7.12,7.13,7.11,7.125,18071,0
GNL.US,5,20250730,203500,7.13,7.13,7.1,7.1,30286,0
GNL.US,5,20250730,204000,7.105,7.11,7.1,7.105,35231,0
GNL.US,5,20250730,204500,7.1,7.11,7.08,7.085,36489,0
GNL.US,5,20250730,205000,7.08,7.08,7.04,7.055,78973,0
GNL.US,5,20250730,205500,7.055,7.065,7.04,7.05,24838,0
GNL.US,5,20250730,210000,7.055,7.055,7.025,7.025,79267,0
GNL.US,5,20250730,210500,7.03,7.03,7.015,7.015,50266,0
GNL.US,5,20250730,211000,7.012,7.03,7,7,76712,0
GNL.US,5,20250730,211500,7.005,7.01,6.975,6.975,110399,0
GNL.US,5,20250730,212000,6.975,6.99,6.96,6.9831,47178,0
GNL.US,5,20250730,212500,6.985,6.99,6.97,6.97,54233,0
GNL.US,5,20250730,213000,6.975,6.99,6.97,6.97,102573,0
GNL.US,5,20250730,213500,6.975,6.99,6.96,6.985,66186,0
GNL.US,5,20250730,214000,6.99,6.99,6.98,6.99,14657,0
GNL.US,5,20250730,214500,6.99,7.01,6.98,6.99,72751,0
GNL.US,5,20250730,215000,6.985,7,6.985,7,66195,0
GNL.US,5,20250730,215500,6.995,7.03,6.995,7.02,285986,0
GNL.US,5,20250731,153000,7,7.01,6.98,7.01,9226,0
GNL.US,5,20250731,153500,7.03,7.04,7.01,7.01,8562,0
GNL.US,5,20250731,154000,7.01,7.04,7.01,7.03,13069,0
GNL.US,5,20250731,154500,7.025,7.03,7.015,7.03,11238,0
GNL.US,5,20250731,155000,7.03,7.065,7.03,7.0435,15907,0
GNL.US,5,20250731,155500,7.045,7.06,7.045,7.055,11827,0
GNL.US,5,20250731,160000,7.055,7.055,7.04,7.055,27330,0
GNL.US,5,20250731,160500,7.055,7.06,7.04,7.045,16916,0
GNL.US,5,20250731,161000,7.045,7.0599,7.045,7.045,33821,0
GNL.US,5,20250731,161500,7.05,7.06,7.05,7.055,10099,0
GNL.US,5,20250731,162000,7.05,7.07,7.05,7.0554,11106,0
GNL.US,5,20250731,162500,7.055,7.065,7.045,7.065,28472,0
GNL.US,5,20250731,163000,7.065,7.07,7.06,7.0636,4495,0
GNL.US,5,20250731,163500,7.065,7.09,7.065,7.07,19521,0
GNL.US,5,20250731,164000,7.065,7.075,7.06,7.07,10397,0
GNL.US,5,20250731,164500,7.07,7.075,7.06,7.075,7168,0
GNL.US,5,20250731,165000,7.07,7.07,7.05,7.055,10520,0
GNL.US,5,20250731,165500,7.06,7.06,7.045,7.045,20340,0
GNL.US,5,20250731,170000,7.045,7.05,7.04,7.045,38205,0
GNL.US,5,20250731,170500,7.05,7.05,7.04,7.045,13091,0
GNL.US,5,20250731,171000,7.045,7.0467,7.025,7.025,15486,0
GNL.US,5,20250731,171500,7.0233,7.035,7.02,7.03,8486,0
GNL.US,5,20250731,172000,7.03,7.04,7.022,7.04,7317,0
GNL.US,5,20250731,172500,7.035,7.05,7.035,7.045,5483,0
GNL.US,5,20250731,173000,7.045,7.08,7.0447,7.08,21407,0
GNL.US,5,20250731,173500,7.08,7.09,7.07,7.09,1595,0
GNL.US,5,20250731,174000,7.09,7.09,7.08,7.085,1751,0
GNL.US,5,20250731,174500,7.085,7.085,7.065,7.065,13129,0
GNL.US,5,20250731,175000,7.065,7.065,7.06,7.065,2934,0
GNL.US,5,20250731,175500,7.065,7.075,7.065,7.065,5207,0
GNL.US,5,20250731,180000,7.07,7.07,7.061,7.065,10834,0
GNL.US,5,20250731,180500,7.065,7.075,7.065,7.07,5091,0
GNL.US,5,20250731,181000,7.065,7.08,7.065,7.08,3913,0
GNL.US,5,20250731,181500,7.075,7.09,7.075,7.09,3690,0
GNL.US,5,20250731,182000,7.085,7.095,7.08,7.085,6611,0
GNL.US,5,20250731,182500,7.09,7.09,7.08,7.085,2061,0
GNL.US,5,20250731,183000,7.0809,7.09,7.07,7.085,15239,0
GNL.US,5,20250731,183500,7.09,7.095,7.085,7.085,9942,0
GNL.US,5,20250731,184000,7.085,7.09,7.08,7.08,4605,0
GNL.US,5,20250731,184500,7.085,7.1,7.085,7.0913,10068,0
GNL.US,5,20250731,185000,7.1,7.105,7.085,7.085,12012,0
GNL.US,5,20250731,185500,7.085,7.09,7.085,7.09,1432,0
GNL.US,5,20250731,190000,7.085,7.085,7.07,7.07,11318,0
GNL.US,5,20250731,190500,7.0701,7.076,7.07,7.076,2916,0
GNL.US,5,20250731,191000,7.075,7.08,7.06,7.06,4900,0
GNL.US,5,20250731,191500,7.06,7.06,7.04,7.045,6856,0
GNL.US,5,20250731,192000,7.045,7.0499,7.04,7.04,6903,0
GNL.US,5,20250731,192500,7.045,7.045,7.01,7.02,30473,0
GNL.US,5,20250731,193000,7.015,7.02,7.01,7.01,3641,0
GNL.US,5,20250731,193500,7.015,7.0184,7,7.005,8362,0
GNL.US,5,20250731,194000,7.005,7.02,7.005,7.02,16579,0
GNL.US,5,20250731,194500,7.0199,7.0397,7.015,7.03,14300,0
GNL.US,5,20250731,195000,7.03,7.03,7.015,7.025,11925,0
GNL.US,5,20250731,195500,7.025,7.025,7.015,7.02,11379,0
GNL.US,5,20250731,200000,7.025,7.03,7.02,7.03,3534,0
GNL.US,5,20250731,200500,7.03,7.03,7.015,7.015,13326,0
GNL.US,5,20250731,201000,7.0152,7.02,7.015,7.0161,4990,0
GNL.US,5,20250731,201500,7.015,7.02,7.01,7.015,10917,0
GNL.US,5,20250731,202000,7.015,7.025,7.01,7.025,6916,0
GNL.US,5,20250731,202500,7.025,7.03,7.02,7.025,2973,0
GNL.US,5,20250731,203000,7.03,7.03,7.025,7.025,2872,0
GNL.US,5,20250731,203500,7.025,7.025,7.01,7.01,19907,0
GNL.US,5,20250731,204000,7.01,7.015,7.01,7.015,3968,0
GNL.US,5,20250731,204500,7.015,7.02,7.01,7.015,3672,0
GNL.US,5,20250731,205000,7.015,7.02,7.01,7.015,4620,0
GNL.US,5,20250731,205500,7.02,7.02,7.01,7.01,4327,0
GNL.US,5,20250731,210000,7.01,7.02,7.01,7.01,34500,0
GNL.US,5,20250731,210500,7.0191,7.04,7.015,7.04,94145,0
GNL.US,5,20250731,211000,7.05,7.05,7.03,7.035,48708,0
GNL.US,5,20250731,211500,7.035,7.07,7.035,7.0652,66656,0
GNL.US,5,20250731,212000,7.06,7.075,7.06,7.065,25789,0
GNL.US,5,20250731,212500,7.065,7.065,7.05,7.055,12552,0
GNL.US,5,20250731,213000,7.055,7.06,7.04,7.045,63516,0
GNL.US,5,20250731,213500,7.05,7.05,7.04,7.05,9556,0
GNL.US,5,20250731,214000,7.045,7.05,7.02,7.02,105802,0
GNL.US,5,20250731,214500,7.025,7.03,7.02,7.02,27659,0
GNL.US,5,20250731,215000,7.02,7.03,7.01,7.01,21271,0
GNL.US,5,20250731,215500,7.015,7.015,7,7,119077,0
GNL.US,5,20250801,153000,7.04,7.06,7.03,7.04,13579,0
GNL.US,5,20250801,153500,7.05,7.06,7.03,7.03,25013,0
GNL.US,5,20250801,154000,7.025,7.03,6.99,6.99,14234,0
GNL.US,5,20250801,154500,6.9992,7,6.9902,6.9902,2473,0
GNL.US,5,20250801,155000,6.99,6.99,6.945,6.95,16224,0
GNL.US,5,20250801,155500,6.945,6.955,6.94,6.955,16198,0
GNL.US,5,20250801,160000,6.96,6.97,6.94,6.965,20616,0
GNL.US,5,20250801,160500,6.97,6.97,6.94,6.96,11511,0
GNL.US,5,20250801,161000,6.965,6.975,6.96,6.96,10724,0
GNL.US,5,20250801,161500,6.965,6.965,6.955,6.965,3350,0
GNL.US,5,20250801,162000,6.965,6.99,6.95,6.99,55658,0
GNL.US,5,20250801,162500,6.995,7.01,6.985,7.005,60040,0
GNL.US,5,20250801,163000,7,7,6.975,6.975,37604,0
GNL.US,5,20250801,163500,6.975,6.975,6.955,6.97,12901,0
GNL.US,5,20250801,164000,6.97,6.97,6.94,6.94,7941,0
GNL.US,5,20250801,164500,6.93,6.95,6.93,6.94,11723,0
GNL.US,5,20250801,165000,6.94,6.95,6.94,6.94,6585,0
GNL.US,5,20250801,165500,6.945,6.96,6.945,6.951,32192,0
GNL.US,5,20250801,170000,6.9518,6.96,6.93,6.935,21492,0
GNL.US,5,20250801,170500,6.93,6.945,6.925,6.945,16174,0
GNL.US,5,20250801,171000,6.945,6.95,6.93,6.9399,15220,0
GNL.US,5,20250801,171500,6.94,6.945,6.91,6.91,42484,0
GNL.US,5,20250801,172000,6.92,6.925,6.915,6.915,11360,0
GNL.US,5,20250801,172500,6.915,6.93,6.915,6.925,18640,0
GNL.US,5,20250801,173000,6.93,6.95,6.93,6.935,16600,0
GNL.US,5,20250801,173500,6.94,6.9699,6.94,6.9699,10329,0
GNL.US,5,20250801,174000,6.97,6.97,6.9614,6.97,1665,0
GNL.US,5,20250801,174500,6.965,6.97,6.96,6.965,3087,0
GNL.US,5,20250801,175000,6.965,6.97,6.96,6.97,3056,0
GNL.US,5,20250801,175500,6.97,6.98,6.965,6.965,10394,0
GNL.US,5,20250801,180000,6.965,6.97,6.96,6.965,7111,0
GNL.US,5,20250801,180500,6.97,6.98,6.97,6.9799,4726,0
GNL.US,5,20250801,181000,6.975,6.985,6.97,6.98,11600,0
GNL.US,5,20250801,181500,6.975,6.98,6.97,6.97,11108,0
GNL.US,5,20250801,182000,6.97,6.98,6.97,6.98,3192,0
GNL.US,5,20250801,182500,6.975,6.98,6.97,6.97,3164,0
GNL.US,5,20250801,183000,6.975,6.9787,6.97,6.975,2703,0
GNL.US,5,20250801,183500,6.975,6.9787,6.97,6.975,10794,0
GNL.US,5,20250801,184000,6.97,6.975,6.97,6.975,3495,0
GNL.US,5,20250801,184500,6.98,6.98,6.97,6.975,12246,0
GNL.US,5,20250801,185000,6.97,6.985,6.955,6.98,45270,0
GNL.US,5,20250801,185500,6.985,6.99,6.98,6.985,23291,0
GNL.US,5,20250801,190000,6.98,6.985,6.97,6.98,44205,0
GNL.US,5,20250801,190500,6.975,6.98,6.96,6.965,25498,0
GNL.US,5,20250801,191000,6.965,6.97,6.96,6.97,4414,0
GNL.US,5,20250801,191500,6.97,6.98,6.96,6.98,40372,0
GNL.US,5,20250801,192000,6.975,6.99,6.97,6.99,16007,0
GNL.US,5,20250801,192500,6.985,6.99,6.98,6.985,48778,0
GNL.US,5,20250801,193000,6.985,6.99,6.985,6.99,4602,0
GNL.US,5,20250801,193500,6.985,6.99,6.95,6.951,58021,0
GNL.US,5,20250801,194000,6.95,6.9502,6.94,6.945,5455,0
GNL.US,5,20250801,194500,6.95,6.95,6.94,6.95,18993,0
GNL.US,5,20250801,195000,6.95,6.96,6.95,6.955,8075,0
GNL.US,5,20250801,195500,6.955,6.955,6.935,6.935,18752,0
GNL.US,5,20250801,200000,6.935,6.9399,6.925,6.925,3885,0
GNL.US,5,20250801,200500,6.93,6.93,6.92,6.92,10374,0
GNL.US,5,20250801,201000,6.92,6.9299,6.92,6.925,2110,0
GNL.US,5,20250801,201500,6.92,6.93,6.92,6.925,3424,0
GNL.US,5,20250801,202000,6.925,6.935,6.92,6.935,12348,0
GNL.US,5,20250801,202500,6.935,6.94,6.93,6.94,4557,0
GNL.US,5,20250801,203000,6.93,6.94,6.93,6.93,4199,0
GNL.US,5,20250801,203500,6.93,6.94,6.93,6.935,16482,0
GNL.US,5,20250801,204000,6.935,6.945,6.935,6.94,14563,0
GNL.US,5,20250801,204500,6.945,6.95,6.94,6.945,5030,0
GNL.US,5,20250801,205000,6.945,6.945,6.925,6.925,12693,0
GNL.US,5,20250801,205500,6.925,6.935,6.91,6.925,49368,0
GNL.US,5,20250801,210000,6.9209,6.921,6.9,6.905,36836,0
GNL.US,5,20250801,210500,6.905,6.91,6.9,6.91,6376,0
GNL.US,5,20250801,211000,6.905,6.91,6.9,6.905,15228,0
GNL.US,5,20250801,211500,6.9001,6.91,6.9,6.905,15075,0
GNL.US,5,20250801,212000,6.905,6.905,6.9,6.905,6102,0
