<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEE.US,5,20250728,153000,15.8,15.8,15.8,15.8,100,0
CEE.US,5,20250728,163000,15.7,15.755,15.7,15.755,1800,0
CEE.US,5,20250728,163500,15.69,15.735,15.67,15.67,700,0
CEE.US,5,20250728,164000,15.63,15.77,15.63,15.77,200,0
CEE.US,5,20250728,165000,15.66,15.76,15.66,15.76,300,0
CEE.US,5,20250728,173000,15.66,15.73,15.65,15.73,1535,0
CEE.US,5,20250728,180500,15.62,15.68,15.61,15.68,300,0
CEE.US,5,20250728,181000,15.74,15.74,15.56,15.5602,2941,0
CEE.US,5,20250728,181500,15.62,15.62,15.56,15.56,1800,0
CEE.US,5,20250728,182000,15.59,15.65,15.53,15.65,500,0
CEE.US,5,20250728,184500,15.53,15.64,15.53,15.64,300,0
CEE.US,5,20250728,192000,15.52,15.575,15.52,15.575,300,0
CEE.US,5,20250728,192500,15.51,15.52,15.5,15.5,1800,0
CEE.US,5,20250728,195000,15.45,15.45,15.4,15.4,708,0
CEE.US,5,20250728,195500,15.48,15.48,15.45,15.48,500,0
CEE.US,5,20250728,202500,15.465,15.49,15.4001,15.49,500,0
CEE.US,5,20250728,205000,15.46,15.475,15.4,15.44,2000,0
CEE.US,5,20250728,210500,15.405,15.44,15.405,15.44,600,0
CEE.US,5,20250728,212500,15.42,15.42,15.4,15.4199,745,0
CEE.US,5,20250728,214500,15.45,15.45,15.45,15.45,100,0
CEE.US,5,20250728,215000,15.48,15.48,15.45,15.475,1407,0
CEE.US,5,20250728,215500,15.462,15.48,15.46,15.48,2036,0
CEE.US,5,20250729,153000,15.419,15.71,15.402,15.71,1100,0
CEE.US,5,20250729,161500,15.595,15.595,15.595,15.595,270,0
CEE.US,5,20250729,162000,15.595,15.595,15.595,15.595,500,0
CEE.US,5,20250729,164500,15.5,15.5,15.42,15.42,1400,0
CEE.US,5,20250729,165000,15.5,15.5,15.5,15.5,1000,0
CEE.US,5,20250729,165500,15.4294,15.4294,15.401,15.401,1128,0
CEE.US,5,20250729,170000,15.4033,15.4033,15.4033,15.4033,1000,0
CEE.US,5,20250729,170500,15.42,15.4201,15.32,15.405,2600,0
CEE.US,5,20250729,175000,15.405,15.49,15.405,15.49,1100,0
CEE.US,5,20250729,175500,15.405,15.405,15.405,15.405,100,0
CEE.US,5,20250729,180500,15.405,15.405,15.405,15.405,100,0
CEE.US,5,20250729,183000,15.49,15.49,15.405,15.405,500,0
CEE.US,5,20250729,184500,15.68,15.7,15.545,15.545,400,0
CEE.US,5,20250729,190000,15.495,15.495,15.495,15.495,100,0
CEE.US,5,20250729,191000,15.36,15.38,15.35,15.3501,2100,0
CEE.US,5,20250729,192500,15.545,15.545,15.545,15.545,100,0
CEE.US,5,20250729,201000,15.35,15.35,15.35,15.35,200,0
CEE.US,5,20250729,203000,15.67,15.67,15.67,15.67,100,0
CEE.US,5,20250729,203500,15.55,15.55,15.55,15.55,200,0
CEE.US,5,20250729,204000,15.37,15.37,15.36,15.36,200,0
CEE.US,5,20250729,204500,15.4,15.4,15.4,15.4,100,0
CEE.US,5,20250729,205500,15.37,15.38,15.37,15.38,200,0
CEE.US,5,20250729,210500,15.42,15.42,15.38,15.38,300,0
CEE.US,5,20250729,211500,15.38,15.38,15.36,15.38,700,0
CEE.US,5,20250729,212000,15.29,15.29,15.29,15.29,100,0
CEE.US,5,20250729,213500,15.31,15.31,15.25,15.31,800,0
CEE.US,5,20250729,214000,15.31,15.31,15.3,15.3,1200,0
CEE.US,5,20250729,214500,15.29,15.29,15.29,15.29,529,0
CEE.US,5,20250729,215000,15.2756,15.29,15.27,15.27,800,0
CEE.US,5,20250729,215500,15.27,15.34,15.27,15.34,705,0
CEE.US,5,20250730,153000,15.23,15.32,15.23,15.32,200,0
CEE.US,5,20250730,155000,15.15,15.165,15.12,15.13,4200,0
CEE.US,5,20250730,155500,15.25,15.32,15.25,15.32,200,0
CEE.US,5,20250730,165500,15.27,15.27,15.27,15.27,900,0
CEE.US,5,20250730,171000,15.27,15.27,15.27,15.27,600,0
CEE.US,5,20250730,171500,15.305,15.33,15.305,15.33,200,0
CEE.US,5,20250730,172500,15.33,15.34,15.33,15.34,601,0
CEE.US,5,20250730,184500,15.42,15.42,15.42,15.42,125,0
CEE.US,5,20250730,185500,15.29,15.42,15.29,15.42,228,0
CEE.US,5,20250730,210000,15.405,15.405,15.405,15.405,1000,0
CEE.US,5,20250730,212500,15.3,15.32,15.3,15.3,2069,0
CEE.US,5,20250730,215500,15.5,15.5,15.41,15.41,501,0
CEE.US,5,20250731,155000,15.3,15.5,15.3,15.5,1100,0
CEE.US,5,20250731,164500,15.31,15.425,15.22,15.425,500,0
CEE.US,5,20250731,173500,15.315,15.315,15.315,15.315,100,0
CEE.US,5,20250731,174500,15.41,15.41,15.41,15.41,100,0
CEE.US,5,20250731,175500,15.325,15.39,15.31,15.39,1939,0
