<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV_H.US,5,20250728,153000,23.11,23.11,23.11,23.11,200,0
GDV_H.US,5,20250728,153500,23.3244,23.3244,23.3244,23.3244,200,0
GDV_H.US,5,20250728,212000,22.91,22.91,22.8525,22.8525,1214,0
GDV_H.US,5,20250728,212500,23.085,23.29,22.88,23.02,2800,0
GDV_H.US,5,20250728,213500,23.045,23.045,23.045,23.045,300,0
GDV_H.US,5,20250729,165000,23.05,23.05,23.05,23.05,100,0
GDV_H.US,5,20250731,154000,22.965,22.965,22.965,22.965,400,0
GDV_H.US,5,20250731,212000,22.86,22.86,22.85,22.85,1278,0
GDV_H.US,5,20250731,215000,22.84,22.975,22.83,22.975,700,0
GDV_H.US,5,20250801,175000,22.965,22.965,22.965,22.965,200,0
GDV_H.US,5,20250801,215500,22.9411,22.9411,22.9411,22.9411,300,0
GDV_H.US,5,20250804,153000,23.1,23.1,22.975,23.0999,1900,0
GDV_H.US,5,20250804,155000,23.0975,23.0975,23.08,23.08,821,0
GDV_H.US,5,20250804,162500,23.07,23.4295,23.07,23.4295,1076,0
GDV_H.US,5,20250804,163500,23.4499,23.4499,23.4499,23.4499,950,0
GDV_H.US,5,20250804,171000,23.29,23.29,23.1,23.1,700,0
GDV_H.US,5,20250804,171500,23.1,23.1,23.08,23.08,200,0
GDV_H.US,5,20250804,172000,23.2,23.21,23.2,23.21,400,0
GDV_H.US,5,20250804,172500,23.18,23.18,23.14,23.14,400,0
GDV_H.US,5,20250804,193000,23.145,23.3891,23.145,23.3891,1000,0
GDV_H.US,5,20250804,204000,23.3,23.3,23.3,23.3,100,0
GDV_H.US,5,20250804,210000,23.27,23.27,23.27,23.27,200,0
GDV_H.US,5,20250804,210500,23.11,23.11,23.11,23.11,200,0
GDV_H.US,5,20250804,211000,22.95,22.95,22.95,22.95,100,0
GDV_H.US,5,20250804,212000,23.26,23.26,23.26,23.26,100,0
GDV_H.US,5,20250804,215500,22.9514,22.9514,22.9514,22.9514,500,0
