<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNP.US,5,20250728,153000,9.87,9.87,9.86,9.86,14908,0
DNP.US,5,20250728,153500,9.855,9.8594,9.85,9.8594,3502,0
DNP.US,5,20250728,154000,9.85,9.86,9.84,9.84,48548,0
DNP.US,5,20250728,154500,9.8499,9.8499,9.835,9.835,6700,0
DNP.US,5,20250728,155000,9.835,9.8394,9.83,9.83,25471,0
DNP.US,5,20250728,155500,9.82,9.825,9.81,9.8147,20410,0
DNP.US,5,20250728,160000,9.8199,9.8199,9.8135,9.815,12941,0
DNP.US,5,20250728,160500,9.82,9.83,9.82,9.825,28866,0
DNP.US,5,20250728,161000,9.825,9.83,9.821,9.8231,17665,0
DNP.US,5,20250728,161500,9.8247,9.83,9.8201,9.825,3940,0
DNP.US,5,20250728,162000,9.825,9.83,9.82,9.825,11841,0
DNP.US,5,20250728,162500,9.83,9.83,9.825,9.8292,5922,0
DNP.US,5,20250728,163000,9.825,9.8293,9.825,9.825,7969,0
DNP.US,5,20250728,163500,9.825,9.8299,9.82,9.8248,5523,0
DNP.US,5,20250728,164000,9.821,9.83,9.821,9.825,3030,0
DNP.US,5,20250728,164500,9.825,9.83,9.825,9.825,2280,0
DNP.US,5,20250728,165000,9.825,9.835,9.825,9.835,9109,0
DNP.US,5,20250728,165500,9.835,9.835,9.83,9.835,6542,0
DNP.US,5,20250728,170000,9.8365,9.8398,9.8309,9.835,7007,0
DNP.US,5,20250728,170500,9.8333,9.835,9.8301,9.8307,2650,0
DNP.US,5,20250728,171000,9.835,9.8389,9.835,9.835,1255,0
DNP.US,5,20250728,171500,9.835,9.835,9.835,9.835,500,0
DNP.US,5,20250728,172000,9.8399,9.8399,9.8305,9.8305,700,0
DNP.US,5,20250728,172500,9.8307,9.835,9.83,9.83,2370,0
DNP.US,5,20250728,173000,9.835,9.835,9.825,9.83,1536,0
DNP.US,5,20250728,173500,9.83,9.835,9.83,9.835,1650,0
DNP.US,5,20250728,174000,9.8302,9.835,9.8302,9.835,9303,0
DNP.US,5,20250728,174500,9.835,9.835,9.83,9.8335,4039,0
DNP.US,5,20250728,175000,9.835,9.84,9.835,9.8391,9552,0
DNP.US,5,20250728,175500,9.84,9.84,9.8347,9.84,2415,0
DNP.US,5,20250728,180000,9.84,9.84,9.8301,9.835,1800,0
DNP.US,5,20250728,180500,9.8301,9.84,9.83,9.8301,15087,0
DNP.US,5,20250728,181000,9.835,9.8352,9.835,9.835,2110,0
DNP.US,5,20250728,181500,9.835,9.835,9.835,9.835,3608,0
DNP.US,5,20250728,182000,9.83,9.835,9.83,9.835,3847,0
DNP.US,5,20250728,182500,9.8301,9.835,9.83,9.83,1794,0
DNP.US,5,20250728,183000,9.835,9.835,9.835,9.835,502,0
DNP.US,5,20250728,183500,9.835,9.835,9.815,9.815,9205,0
DNP.US,5,20250728,184500,9.8165,9.82,9.815,9.82,2024,0
DNP.US,5,20250728,185000,9.8162,9.8162,9.8135,9.815,2024,0
DNP.US,5,20250728,185500,9.815,9.82,9.81,9.82,10038,0
DNP.US,5,20250728,190000,9.815,9.82,9.81,9.815,5356,0
DNP.US,5,20250728,190500,9.8192,9.82,9.815,9.82,1700,0
DNP.US,5,20250728,191000,9.8147,9.821,9.81,9.821,10041,0
DNP.US,5,20250728,191500,9.8252,9.8252,9.821,9.821,6000,0
DNP.US,5,20250728,192000,9.821,9.829,9.8201,9.8201,8905,0
DNP.US,5,20250728,192500,9.8267,9.8267,9.825,9.825,3200,0
DNP.US,5,20250728,193000,9.825,9.83,9.813,9.8165,10709,0
DNP.US,5,20250728,193500,9.815,9.8191,9.8141,9.8191,2465,0
DNP.US,5,20250728,194000,9.8144,9.819,9.8144,9.815,1430,0
DNP.US,5,20250728,194500,9.8112,9.82,9.8112,9.82,2412,0
DNP.US,5,20250728,195000,9.8191,9.825,9.8191,9.8207,19242,0
DNP.US,5,20250728,195500,9.82,9.825,9.82,9.825,3579,0
DNP.US,5,20250728,200000,9.8201,9.825,9.815,9.815,6223,0
DNP.US,5,20250728,200500,9.8147,9.815,9.81,9.81,1980,0
DNP.US,5,20250728,201000,9.8189,9.8189,9.8112,9.8112,303,0
DNP.US,5,20250728,201500,9.811,9.82,9.81,9.819,1846,0
DNP.US,5,20250728,202000,9.815,9.8199,9.8111,9.815,3018,0
DNP.US,5,20250728,202500,9.8197,9.8197,9.8197,9.8197,100,0
DNP.US,5,20250728,203000,9.815,9.8151,9.815,9.8151,1990,0
DNP.US,5,20250728,203500,9.8167,9.82,9.811,9.8199,10841,0
DNP.US,5,20250728,204000,9.812479,9.8198,9.812479,9.815,8390,0
DNP.US,5,20250728,204500,9.815,9.82,9.815,9.82,500,0
DNP.US,5,20250728,205000,9.81,9.825,9.81,9.825,4602,0
DNP.US,5,20250728,205500,9.825,9.825,9.825,9.825,200,0
DNP.US,5,20250728,210000,9.8299,9.8299,9.82,9.82,2605,0
DNP.US,5,20250728,210500,9.825,9.83,9.82,9.8247,4525,0
DNP.US,5,20250728,211000,9.825,9.8288,9.82,9.82,4700,0
DNP.US,5,20250728,211500,9.8201,9.8299,9.82,9.827,6380,0
DNP.US,5,20250728,212000,9.8207,9.83,9.8207,9.825,13426,0
DNP.US,5,20250728,212500,9.825,9.825,9.82,9.82,4669,0
DNP.US,5,20250728,213000,9.825,9.825,9.82,9.82,12962,0
DNP.US,5,20250728,213500,9.825,9.8289,9.82,9.82,1200,0
DNP.US,5,20250728,214000,9.825,9.83,9.82,9.825,9070,0
DNP.US,5,20250728,214500,9.82,9.825,9.82,9.82,4360,0
DNP.US,5,20250728,215000,9.82,9.829,9.82,9.825,3772,0
DNP.US,5,20250728,215500,9.8209,9.83,9.81,9.81,40058,0
DNP.US,5,20250729,153500,9.812,9.8159,9.81,9.815,4386,0
