<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROC.US,5,20250728,161000,49.39,49.39,49.39,49.39,100,0
IROC.US,5,20250728,201000,49.2801,49.2801,49.2801,49.2801,127,0
IROC.US,5,20250728,215000,49.28,49.33,49.28,49.33,487,0
IROC.US,5,20250729,210000,49.4461,49.4461,49.4461,49.4461,3061,0
IROC.US,5,20250730,214000,49.32,49.3202,49.32,49.3202,200,0
IROC.US,5,20250730,215500,49.389,49.389,49.389,49.389,100,0
IROC.US,5,20250731,195000,49.4596,49.4596,49.4596,49.4596,184,0
IROC.US,5,20250801,172000,49.71,49.71,49.71,49.71,144,0
IROC.US,5,20250801,195500,49.7101,49.7101,49.555,49.7101,1254,0
IROC.US,5,20250801,203500,49.621,49.621,49.62,49.6201,300,0
IROC.US,5,20250804,161500,49.8499,49.8499,49.8499,49.8499,365,0
IROC.US,5,20250804,195000,49.7999,49.7999,49.7999,49.7999,100,0
IROC.US,5,20250804,212500,49.7,49.7,49.7,49.7,100,0
IROC.US,5,20250805,161500,49.79,49.79,49.79,49.79,2540,0
IROC.US,5,20250805,170000,49.7975,49.815,49.7975,49.815,300,0
IROC.US,5,20250805,184000,49.805,49.805,49.805,49.805,200,0
IROC.US,5,20250805,184500,49.805,49.805,49.805,49.805,300,0
IROC.US,5,20250805,204000,49.81,49.81,49.71,49.711,839,0
IROC.US,5,20250806,155500,49.6925,49.7986,49.66,49.7986,867,0
IROC.US,5,20250806,160000,49.77,49.7999,49.66,49.77,2157,0
IROC.US,5,20250806,160500,49.737,49.737,49.737,49.737,1166,0
IROC.US,5,20250806,161000,49.66,49.7384,49.66,49.7384,523,0
IROC.US,5,20250806,161500,49.725,49.725,49.725,49.725,100,0
IROC.US,5,20250806,162000,49.7995,49.7995,49.77,49.77,400,0
IROC.US,5,20250806,162500,49.7384,49.7384,49.7384,49.7384,493,0
IROC.US,5,20250806,163000,49.7987,49.7987,49.7425,49.7425,1632,0
IROC.US,5,20250806,164500,49.77,49.7992,49.77,49.7992,1040,0
IROC.US,5,20250806,165000,49.799,49.8,49.799,49.8,428,0
IROC.US,5,20250806,165500,49.7473,49.7473,49.7473,49.7473,2323,0
IROC.US,5,20250806,170000,49.7986,49.7986,49.7986,49.7986,123,0
IROC.US,5,20250806,170500,49.7431,49.7431,49.7431,49.7431,230,0
IROC.US,5,20250806,171000,49.77,49.77,49.77,49.77,800,0
IROC.US,5,20250806,172500,49.7278,49.7278,49.7278,49.7278,300,0
IROC.US,5,20250806,173000,49.77,49.77,49.725,49.77,400,0
IROC.US,5,20250806,173500,49.74,50.02,49.7095,49.7095,5384,0
IROC.US,5,20250806,174000,49.7793,49.7793,49.7793,49.7793,161,0
IROC.US,5,20250806,174500,49.78,49.88,49.7799,49.7799,2000,0
IROC.US,5,20250806,175000,49.8081,49.809,49.8081,49.809,3026,0
IROC.US,5,20250806,175500,49.81,49.81,49.7737,49.7737,2477,0
IROC.US,5,20250806,180000,49.8293,49.8293,49.7692,49.7692,2104,0
IROC.US,5,20250806,180500,49.8,49.8191,49.8,49.8191,295,0
IROC.US,5,20250806,211500,49.775,49.775,49.775,49.775,251,0
IROC.US,5,20250807,153000,49.81,49.81,49.81,49.81,137,0
IROC.US,5,20250807,173500,49.83,49.83,49.83,49.83,300,0
IROC.US,5,20250808,155500,49.7,49.7,49.7,49.7,184,0
IROC.US,5,20250808,173500,49.6995,49.6995,49.6995,49.6995,143,0
IROC.US,5,20250808,200000,49.75,49.75,49.75,49.75,300,0
IROC.US,5,20250811,162500,49.69,49.69,49.69,49.69,100,0
IROC.US,5,20250811,182000,49.82,49.82,49.82,49.82,100,0
IROC.US,5,20250811,183000,49.7498,49.7498,49.7498,49.7498,300,0
IROC.US,5,20250811,191500,49.8,49.8,49.8,49.8,100,0
IROC.US,5,20250811,195000,49.8,49.8,49.8,49.8,100,0
IROC.US,5,20250811,201500,49.78,49.78,49.78,49.78,100,0
IROC.US,5,20250811,210000,49.79,49.79,49.79,49.79,100,0
IROC.US,5,20250811,211000,49.79,49.79,49.79,49.79,500,0
IROC.US,5,20250811,211500,49.79,49.79,49.68,49.68,600,0
IROC.US,5,20250811,212000,49.84,49.84,49.76,49.76,2084,0
IROC.US,5,20250811,213000,49.86,49.86,49.86,49.86,600,0
IROC.US,5,20250811,213500,49.88,49.88,49.88,49.88,100,0
IROC.US,5,20250811,214000,49.88,49.88,49.85,49.88,4200,0
IROC.US,5,20250811,215500,49.85,49.85,49.85,49.85,100,0
IROC.US,5,20250812,184000,49.68,49.6801,49.68,49.6801,200,0
IROC.US,5,20250812,195000,49.78,49.78,49.78,49.78,300,0
IROC.US,5,20250812,202500,49.8,49.82,49.8,49.82,2059,0
IROC.US,5,20250812,203000,49.83,49.84,49.81,49.84,2147,0
IROC.US,5,20250812,204000,49.83,49.8599,49.83,49.8599,2448,0
IROC.US,5,20250812,212000,49.86,49.86,49.83,49.83,1500,0
IROC.US,5,20250812,212500,49.88,49.88,49.88,49.88,400,0
IROC.US,5,20250812,213000,49.88,49.88,49.88,49.88,400,0
IROC.US,5,20250812,214000,49.88,49.88,49.88,49.88,400,0
IROC.US,5,20250812,214500,49.88,49.88,49.88,49.88,400,0
IROC.US,5,20250812,215500,49.88,49.88,49.88,49.88,500,0
IROC.US,5,20250813,160500,49.8058,49.8058,49.8058,49.8058,300,0
IROC.US,5,20250814,160500,49.82,49.82,49.69,49.69,500,0
IROC.US,5,20250814,162500,49.69,49.69,49.69,49.69,100,0
IROC.US,5,20250815,161000,49.6655,49.6655,49.6655,49.6655,300,0
IROC.US,5,20250815,172000,49.75,49.75,49.75,49.75,143,0
IROC.US,5,20250815,203500,49.76,49.76,49.76,49.76,100,0
IROC.US,5,20250815,204500,49.76,49.76,49.76,49.76,100,0
IROC.US,5,20250815,205500,49.76,49.76,49.76,49.76,100,0
IROC.US,5,20250818,154500,49.42,49.421,49.42,49.4201,1900,0
IROC.US,5,20250818,185500,49.4405,49.4405,49.4405,49.4405,300,0
IROC.US,5,20250818,215500,49.54,49.54,49.54,49.54,405,0
IROC.US,5,20250819,155500,49.539,49.539,49.539,49.539,300,0
IROC.US,5,20250820,204500,49.4525,49.4525,49.4525,49.4525,300,0
IROC.US,5,20250822,163000,49.6787,49.6787,49.6787,49.6787,144,0
IROC.US,5,20250822,213500,49.7199,49.7199,49.7199,49.7199,100,0
IROC.US,5,20250822,214500,49.7,49.7,49.57,49.57,300,0
IROC.US,5,20250825,162000,49.59,49.59,49.59,49.59,100,0
IROC.US,5,20250825,190500,49.55,49.55,49.55,49.55,2014,0
IROC.US,5,20250825,204500,49.59,49.59,49.59,49.59,3228,0
IROC.US,5,20250826,201000,49.65,49.65,49.65,49.65,100,0
IROC.US,5,20250826,201500,49.605,49.605,49.605,49.605,188,0
IROC.US,5,20250827,183500,49.6299,49.6299,49.6299,49.6299,100,0
IROC.US,5,20250827,192000,49.6,49.6,49.6,49.6,200,0
IROC.US,5,20250827,204000,49.65,49.65,49.65,49.65,100,0
IROC.US,5,20250828,161500,49.595,49.66,49.595,49.66,1200,0
IROC.US,5,20250828,181500,49.66,49.66,49.64,49.64,19591,0
IROC.US,5,20250828,191000,49.67,49.67,49.67,49.67,100,0
IROC.US,5,20250829,155500,49.67,49.67,49.67,49.67,100,0
IROC.US,5,20250829,172500,49.71,49.72,49.71,49.72,600,0
IROC.US,5,20250829,174500,49.6922,49.6922,49.6922,49.6922,301,0
IROC.US,5,20250829,183000,49.73,49.73,49.73,49.73,100,0
IROC.US,5,20250829,205500,49.702,49.702,49.702,49.702,100,0
IROC.US,5,20250902,162500,49.65,49.65,49.65,49.65,100,0
IROC.US,5,20250902,170500,49.5525,49.5525,49.5525,49.5525,240,0
IROC.US,5,20250903,160000,49.76,49.76,49.76,49.76,100,0
IROC.US,5,20250903,213500,49.759,49.759,49.759,49.759,100,0
IROC.US,5,20250904,161500,49.85,49.85,49.85,49.85,100,0
IROC.US,5,20250905,162000,50.15,50.15,50.15,50.15,100,0
IROC.US,5,20250905,163500,50.13,50.13,50.13,50.13,240,0
IROC.US,5,20250908,162500,50.38,50.38,50.38,50.38,100,0
IROC.US,5,20250909,161000,50.505,50.505,50.505,50.505,100,0
IROC.US,5,20250910,162000,50.58,50.58,50.58,50.58,100,0
IROC.US,5,20250910,171000,50.62,50.69,50.62,50.6399,5100,0
IROC.US,5,20250910,180000,50.63,50.63,50.63,50.63,100,0
IROC.US,5,20250911,161500,50.74,50.74,50.74,50.74,100,0
IROC.US,5,20250911,195000,50.685,50.685,50.685,50.685,185,0
IROC.US,5,20250912,163000,50.74,50.74,50.74,50.74,100,0
IROC.US,5,20250912,173000,50.7599,50.7599,50.675,50.675,295,0
IROC.US,5,20250912,173500,50.74,50.74,50.74,50.74,200,0
IROC.US,5,20250912,181500,50.72,50.72,50.72,50.72,100,0
IROC.US,5,20250912,215500,50.78,50.78,50.78,50.78,325,0
IROC.US,5,20250916,162000,50.81,50.81,50.81,50.81,100,0
IROC.US,5,20250916,170500,50.8588,50.8588,50.8588,50.8588,497,0
IROC.US,5,20250916,202500,50.84,50.84,50.84,50.84,600,0
IROC.US,5,20250917,204000,50.86,50.86,50.86,50.86,116499,0
IROC.US,5,20250918,162500,50.734,50.734,50.734,50.734,984,0
IROC.US,5,20250918,181500,50.78,50.78,50.78,50.78,116499,0
IROC.US,5,20250918,212500,50.78,50.78,50.78,50.78,1023,0
IROC.US,5,20250919,172000,50.82,50.82,50.82,50.82,334,0
IROC.US,5,20250919,212500,50.8171,50.8171,50.8171,50.8171,1948,0
IROC.US,5,20250922,153000,50.66,50.66,50.66,50.66,235,0
IROC.US,5,20250922,161000,50.5764,50.5764,50.5764,50.5764,100,0
IROC.US,5,20250922,190500,50.62,50.62,50.62,50.62,37731,0
IROC.US,5,20250923,155000,50.5955,50.5955,50.5955,50.5955,500,0
IROC.US,5,20250923,173000,50.6,50.6,50.6,50.6,37715,0
IROC.US,5,20250923,181000,50.659,50.66,50.659,50.66,2660,0
IROC.US,5,20250923,192500,50.5355,50.5355,50.5355,50.5355,500,0
IROC.US,5,20250923,202000,50.65,50.65,50.65,50.65,100,0
IROC.US,5,20250923,214000,50.6105,50.6105,50.6105,50.6105,500,0
IROC.US,5,20250923,215500,50.65,50.67,50.65,50.67,400,0
IROC.US,5,20250924,201500,50.58,50.58,50.58,50.58,38490,0
IROC.US,5,20250924,204000,50.6199,50.62,50.6199,50.62,200,0
IROC.US,5,20250924,204500,50.5768,50.5768,50.5768,50.5768,100,0
IROC.US,5,20250925,175500,50.507,50.507,50.507,50.507,140,0
IROC.US,5,20250925,185500,50.57,50.57,50.57,50.57,38490,0
IROC.US,5,20250926,172000,50.54,50.54,50.54,50.54,237,0
IROC.US,5,20250926,172500,50.5566,50.5566,50.5566,50.5566,652,0
IROC.US,5,20250926,183500,50.55,50.55,50.55,50.55,38588,0
IROC.US,5,20250926,205000,50.565,50.565,50.565,50.565,200,0
IROC.US,5,20250929,174500,50.6045,50.6045,50.6045,50.6045,320,0
IROC.US,5,20250929,215500,50.58,50.625,50.58,50.58,812,0
IROC.US,5,20251001,153000,50.7391,50.7391,50.7391,50.7391,4900,0
IROC.US,5,20251001,154000,50.72,50.72,50.7164,50.7164,38997,0
IROC.US,5,20251001,165500,50.68,50.68,50.68,50.68,756,0
IROC.US,5,20251001,180500,50.66,50.66,50.66,50.66,211,0
IROC.US,5,20251001,193500,50.67,50.67,50.67,50.67,2015,0
IROC.US,5,20251001,210000,50.635,50.635,50.635,50.635,415,0
IROC.US,5,20251002,161000,50.6,50.6,50.6,50.6,100,0
IROC.US,5,20251003,171500,50.62,50.62,50.62,50.62,38530,0
IROC.US,5,20251003,182000,50.58,50.58,50.58,50.58,197,0
IROC.US,5,20251003,202000,50.6,50.6,50.6,50.6,1975,0
IROC.US,5,20251006,154000,50.61,50.61,50.61,50.61,38530,0
IROC.US,5,20251006,164500,50.64,50.64,50.64,50.64,100,0
IROC.US,5,20251006,165000,50.6136,50.6136,50.6136,50.6136,614,0
IROC.US,5,20251006,210000,50.68,50.68,50.68,50.68,702,0
IROC.US,5,20251007,153500,50.71,50.71,50.71,50.71,100,0
IROC.US,5,20251007,154500,50.65,50.65,50.65,50.65,38530,0
IROC.US,5,20251007,214000,50.59,50.66,50.59,50.66,1900,0
