<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSL_B.US,5,20250728,161000,26.44,26.44,26.44,26.44,100,0
GSL_B.US,5,20250728,163000,26.44,26.44,26.3787,26.3787,577,0
GSL_B.US,5,20250728,163500,26.46,26.46,26.46,26.46,139,0
GSL_B.US,5,20250728,164000,26.464,26.464,26.464,26.464,111,0
GSL_B.US,5,20250728,171500,26.46,26.46,26.46,26.46,150,0
GSL_B.US,5,20250728,202000,26.5,26.5,26.5,26.5,180,0
GSL_B.US,5,20250728,203000,26.505,26.505,26.505,26.505,198,0
GSL_B.US,5,20250728,211000,26.4698,26.4698,26.4698,26.4698,387,0
GSL_B.US,5,20250728,212500,26.52,26.52,26.52,26.52,100,0
GSL_B.US,5,20250728,215000,26.505,26.505,26.45,26.46,646,0
GSL_B.US,5,20250728,215500,26.46,26.54,26.45,26.45,2194,0
GSL_B.US,5,20250729,182000,26.51,26.55,26.51,26.54,550,0
GSL_B.US,5,20250729,193500,26.47,26.47,26.47,26.47,300,0
GSL_B.US,5,20250729,200500,26.35,26.35,26.35,26.35,400,0
GSL_B.US,5,20250729,201000,26.455,26.455,26.455,26.455,250,0
GSL_B.US,5,20250729,205000,26.4591,26.4591,26.4591,26.4591,213,0
GSL_B.US,5,20250729,205500,26.41,26.41,26.41,26.41,200,0
GSL_B.US,5,20250729,215000,26.45,26.45,26.45,26.45,117,0
GSL_B.US,5,20250730,154500,26.4542,26.4542,26.4542,26.4542,400,0
GSL_B.US,5,20250730,183000,26.3878,26.3878,26.3878,26.3878,222,0
GSL_B.US,5,20250730,204500,26.52,26.52,26.52,26.52,121,0
GSL_B.US,5,20250730,211500,26.48,26.49,26.48,26.48,685,0
GSL_B.US,5,20250730,212000,26.32,26.4,26.32,26.4,300,0
GSL_B.US,5,20250730,214000,26.34,26.34,26.32,26.34,300,0
GSL_B.US,5,20250731,160000,26.29,26.29,26.28,26.29,400,0
GSL_B.US,5,20250731,162500,26.2,26.355,26.2,26.355,255,0
GSL_B.US,5,20250731,163000,26.355,26.355,26.355,26.355,400,0
GSL_B.US,5,20250731,164000,26.21,26.21,26.2002,26.2002,1000,0
GSL_B.US,5,20250731,164500,26.2,26.2,26.2,26.2,100,0
GSL_B.US,5,20250731,170000,26.1,26.1,26.1,26.1,226,0
GSL_B.US,5,20250731,172000,26.1,26.1,26.1,26.1,100,0
GSL_B.US,5,20250731,180000,26.2836,26.2836,26.2836,26.2836,209,0
GSL_B.US,5,20250731,183000,26.09,26.09,26.09,26.09,100,0
GSL_B.US,5,20250731,190500,26.275,26.275,26.275,26.275,100,0
GSL_B.US,5,20250731,191500,26.275,26.275,26.275,26.275,114,0
