<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVMN.US,5,20251106,181500,17.3,17.76,16.7,17.08,223803,0
EVMN.US,5,20251106,182000,17.1,17.49,16.99,17.075,116412,0
EVMN.US,5,20251106,182500,17.05,17.39,17.04,17.345,91738,0
EVMN.US,5,20251106,183000,17.345,17.4,17.25,17.38,56474,0
EVMN.US,5,20251106,183500,17.31,18.18,17.31,18.135,56530,0
EVMN.US,5,20251106,184000,18.15,19,18.15,19,94580,0
EVMN.US,5,20251106,184500,19,19,18.6,18.6623,59374,0
EVMN.US,5,20251106,185000,18.15,19.74,18.15,19.56,43970,0
EVMN.US,5,20251106,185500,19.545,19.55,19.16,19.16,6117,0
EVMN.US,5,20251106,190000,19.13,19.38,18.91,19.38,8535,0
EVMN.US,5,20251106,190500,19.38,19.6,19.05,19.19,18118,0
EVMN.US,5,20251106,191000,19.08,19.42,19,19.415,13131,0
EVMN.US,5,20251106,191500,19.29,20.15,19.16,20.065,50747,0
EVMN.US,5,20251106,192000,20.065,20.17,19.72,19.72,56096,0
EVMN.US,5,20251106,192500,19.505,19.505,18.39,19.145,29285,0
EVMN.US,5,20251106,193000,18.93,19.0401,18.69,18.835,9642,0
EVMN.US,5,20251106,193500,18.8581,19.48,18.85,19.44,4161,0
EVMN.US,5,20251106,194000,19.315,19.43,18.915,19.225,11792,0
EVMN.US,5,20251106,194500,19.18,19.79,19.08,19.7,78904,0
EVMN.US,5,20251106,195000,19.7,19.88,19.37,19.37,33456,0
EVMN.US,5,20251106,195500,18.94,19.51,18.94,19.17,18093,0
EVMN.US,5,20251106,200000,19.12,19.17,18.98,19.05,12653,0
EVMN.US,5,20251106,200500,19.05,19.05,18.77,19,6450,0
EVMN.US,5,20251106,201000,19.05,19.155,18.72,18.72,16257,0
EVMN.US,5,20251106,201500,18.75,19.04,18.73,18.97,6878,0
EVMN.US,5,20251106,202000,18.98,19.23,18.98,18.9802,10027,0
EVMN.US,5,20251106,202500,18.99,19.19,18.98,19.19,2146,0
EVMN.US,5,20251106,203000,19.095,19.4,18.99,19.33,7940,0
