<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAO.V,5,20250727,000000,0.128913,0.129126,0.128913,0.129126,1180.777409,0
DAO.V,5,20250727,000500,0.129026,0.129026,0.129026,0.129026,180.946603,0
DAO.V,5,20250727,001000,0.129113,0.129126,0.129113,0.129126,200.012996,0
DAO.V,5,20250727,001500,0.129113,0.129213,0.129113,0.129213,270.083591,0
DAO.V,5,20250727,002000,0.129113,0.129213,0.129113,0.129213,804.784807,0
DAO.V,5,20250727,002500,0.129213,0.129526,0.129213,0.129226,3988.640502,0
DAO.V,5,20250727,003000,0.129226,0.129226,0.129226,0.129226,645.254853,0
DAO.V,5,20250727,003500,0.129213,0.129226,0.129213,0.129226,181.40856,0
DAO.V,5,20250727,004000,0.129213,0.129226,0.129213,0.129226,552.081869,0
DAO.V,5,20250727,004500,0.129226,0.129326,0.129226,0.129326,1878.963237,0
DAO.V,5,20250727,005000,0.129426,0.129426,0.129313,0.129313,416.814135,0
DAO.V,5,20250727,005500,0.129326,0.129326,0.129213,0.129213,626.408199,0
DAO.V,5,20250727,010000,0.129213,0.129226,0.129213,0.129226,378.316332,0
DAO.V,5,20250727,010500,0.129226,0.129326,0.129213,0.129326,440.959647,0
DAO.V,5,20250727,011000,0.129426,0.129426,0.129426,0.129426,3753.2428,0
DAO.V,5,20250727,011500,0.129526,0.129526,0.129513,0.129526,557.251633,0
DAO.V,5,20250727,012000,0.129426,0.129426,0.129413,0.129413,26519.39586,0
DAO.V,5,20250727,012500,0.129426,0.129426,0.129413,0.129413,531.447323,0
DAO.V,5,20250727,013000,0.129413,0.129426,0.129413,0.129426,1640.791984,0
DAO.V,5,20250727,013500,0.129426,0.129426,0.129426,0.129426,492.117067,0
DAO.V,5,20250727,014000,0.129413,0.129413,0.129413,0.129413,273.16058,0
DAO.V,5,20250727,014500,0.129426,0.129426,0.129326,0.129326,415.560985,0
DAO.V,5,20250727,015000,0.129326,0.129326,0.129326,0.129326,686.997788,0
DAO.V,5,20250727,015500,0.129326,0.129413,0.129326,0.129413,269.377898,0
DAO.V,5,20250727,020000,0.128913,0.129026,0.128913,0.129026,212.71524,0
DAO.V,5,20250727,020500,0.129026,0.129026,0.129013,0.129013,367.182368,0
DAO.V,5,20250727,021000,0.129026,0.129026,0.128913,0.129013,417.122289,0
DAO.V,5,20250727,021500,0.129013,0.129013,0.128913,0.129013,329.95128,0
DAO.V,5,20250727,022000,0.129026,0.129026,0.129026,0.129026,100.69136,0
DAO.V,5,20250727,022500,0.129026,0.129026,0.129013,0.129013,547.745619,0
DAO.V,5,20250727,023000,0.129013,0.129013,0.129013,0.129013,886.418047,0
DAO.V,5,20250727,023500,0.129013,0.129013,0.129013,0.129013,166.348464,0
DAO.V,5,20250727,024000,0.129013,0.129026,0.128926,0.128926,424.094669,0
DAO.V,5,20250727,024500,0.129026,0.129026,0.129026,0.129026,273.407909,0
DAO.V,5,20250727,025000,0.129126,0.129126,0.129013,0.129026,443.431052,0
