<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETH.V,5,20250727,000500,3759.132,3762.182,3759.132,3761.882,73.840643171,0
ETH.V,5,20250727,001000,3761.882,3766.467,3758.802,3759.162,1647.49087256,0
ETH.V,5,20250727,001500,3759.172,3770.217,3755.516,3769.607,2643.518811676,0
ETH.V,5,20250727,002000,3769.607,3793.379,3766.227,3784.548,12186.2448015,0
ETH.V,5,20250727,002500,3782.858,3790.599,3748.069,3748.069,8317.0349657,0
ETH.V,5,20250727,003000,3748.079,3757.961,3743.999,3751.94,3996.5941588,0
ETH.V,5,20250727,003500,3752.48,3752.48,3743.309,3750.545,2184.88553234,0
ETH.V,5,20250727,004000,3750.545,3752.78,3743.299,3752.11,1220.0835562,0
ETH.V,5,20250727,004500,3752.1,3756.751,3749.85,3756.581,574.36978172,0
ETH.V,5,20250727,005000,3756.581,3756.841,3751.435,3751.74,695.536359776,0
ETH.V,5,20250727,005500,3751.75,3751.91,3748.98,3750.545,583.00352151,0
ETH.V,5,20250727,010000,3750.975,3756.231,3749.675,3754.511,528.9091875,0
ETH.V,5,20250727,010500,3754.511,3754.951,3746.639,3748.9,635.116420102,0
ETH.V,5,20250727,011000,3749.64,3751.35,3746.525,3746.889,788.2224209,0
ETH.V,5,20250727,011500,3746.569,3747.359,3741.028,3746.889,989.89994206,0
ETH.V,5,20250727,012000,3746.889,3752.19,3745.124,3750.215,1357.2574609278,0
ETH.V,5,20250727,012500,3750.225,3750.28,3744.789,3745.024,417.55425304,0
ETH.V,5,20250727,013000,3744.504,3745.515,3737.587,3739.808,969.616546827,0
ETH.V,5,20250727,013500,3738.868,3743.839,3738.868,3742.698,604.63329752,0
ETH.V,5,20250727,014000,3742.688,3745.889,3742.308,3742.954,462.14731453,0
ETH.V,5,20250727,014500,3742.554,3742.954,3739.278,3740.738,432.235060468,0
ETH.V,5,20250727,015000,3740.888,3741.858,3738.948,3741.468,305.266435884,0
ETH.V,5,20250727,015500,3741.368,3741.768,3738.668,3741.768,823.218298475,0
ETH.V,5,20250727,020000,3742.158,3743.044,3736.054,3736.054,837.79530339,0
ETH.V,5,20250727,020500,3736.324,3739.838,3735.907,3736.367,355.973742871,0
ETH.V,5,20250727,021000,3736.367,3737.454,3731.383,3736.884,1398.2061172,0
ETH.V,5,20250727,021500,3736.604,3744.234,3733.423,3743.539,740.9707627,0
ETH.V,5,20250727,022000,3743.319,3744.974,3741.474,3743.409,476.45003824,0
ETH.V,5,20250727,022500,3743.409,3743.694,3737.657,3741.974,1366.88772275,0
ETH.V,5,20250727,023000,3742.164,3753.025,3740.374,3751.395,924.389491828,0
ETH.V,5,20250727,023500,3750.725,3751.585,3747.679,3750.045,661.38590644,0
ETH.V,5,20250727,024000,3750.275,3752.608,3742.288,3745.289,681.39223061,0
ETH.V,5,20250727,024500,3745.289,3745.889,3741.688,3745.879,1171.97189134,0
ETH.V,5,20250727,025000,3745.879,3752.75,3745.009,3751.24,794.554327223,0
ETH.V,5,20250727,025500,3751.23,3757.011,3749.61,3757.011,1035.89338491,0
ETH.V,5,20250727,030000,3757.011,3759.376,3751.47,3752.84,644.12684534,0
ETH.V,5,20250727,030500,3752.84,3765.413,3752.63,3762.866,1147.063253285,0
ETH.V,5,20250727,031000,3762.866,3769.367,3762.446,3768.754,1346.321588806,0
ETH.V,5,20250727,031500,3768.574,3773.315,3763.616,3771.624,2952.18618,0
ETH.V,5,20250727,032000,3771.624,3771.874,3765.303,3768.657,896.54540587,0
ETH.V,5,20250727,032500,3768.657,3769.497,3764.636,3765.807,639.90943206,0
ETH.V,5,20250727,033000,3765.477,3767.667,3761.076,3767.667,1656.9785606,0
ETH.V,5,20250727,033500,3767.517,3770.367,3766.877,3767.387,902.57021105,0
ETH.V,5,20250727,034000,3766.157,3767.727,3765.283,3765.883,522.12721389,0
ETH.V,5,20250727,034500,3765.883,3765.883,3758.116,3763.626,1194.5822079,0
ETH.V,5,20250727,035000,3763.626,3763.626,3754.281,3758.236,1009.01232165,0
ETH.V,5,20250727,035500,3758.016,3759.702,3755.951,3756.806,354.84512467,0
ETH.V,5,20250727,040000,3756.806,3759.246,3754.965,3756.346,353.32077473,0
ETH.V,5,20250727,040500,3756.356,3758.836,3752.455,3758.836,486.07907643,0
ETH.V,5,20250727,041000,3759.436,3767.083,3757.386,3766.383,914.74325169,0
