<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRAC.V,5,20250727,000000,0.506851,0.507001,0.506851,0.507001,180.085487,0
TRAC.V,5,20250727,000500,0.507001,0.507001,0.506501,0.506501,22112.854348,0
TRAC.V,5,20250727,001000,0.5021,0.5021,0.5016,0.5016,922.986997,0
TRAC.V,5,20250727,001500,0.5007,0.50095,0.49925,0.49925,192.413904,0
TRAC.V,5,20250727,002000,0.50025,0.50035,0.50025,0.50035,714.082277,0
TRAC.V,5,20250727,002500,0.50035,0.5009,0.49745,0.4977,58935.77068,0
TRAC.V,5,20250727,003500,0.4988,0.4988,0.4985,0.4986,306.07808,0
TRAC.V,5,20250727,004000,0.49845,0.4986,0.49845,0.4986,423.819081,0
TRAC.V,5,20250727,004500,0.4981,0.4986,0.4981,0.4986,269.033092,0
TRAC.V,5,20250727,005000,0.4984,0.4984,0.4983,0.4983,221.225006,0
TRAC.V,5,20250727,005500,0.4983,0.4984,0.4983,0.49835,159.809555,0
TRAC.V,5,20250727,010000,0.49835,0.4984,0.49825,0.4984,367.951457,0
TRAC.V,5,20250727,010500,0.49905,0.4991,0.49895,0.4991,153.286625,0
TRAC.V,5,20250727,011000,0.4991,0.50095,0.4991,0.50095,165.30411,0
TRAC.V,5,20250727,011500,0.5008,0.5008,0.5003,0.5003,16504.910456,0
TRAC.V,5,20250727,012000,0.50005,0.50005,0.49915,0.49925,550.171796,0
TRAC.V,5,20250727,012500,0.49925,0.4993,0.49905,0.49915,345.136637,0
TRAC.V,5,20250727,013000,0.49915,0.4992,0.4991,0.4992,409.386018,0
TRAC.V,5,20250727,013500,0.4992,0.4992,0.4991,0.49915,422.321879,0
TRAC.V,5,20250727,014000,0.5001,0.5001,0.4991,0.4991,463.946601,0
TRAC.V,5,20250727,014500,0.50095,0.50095,0.5003,0.5003,228.570077,0
TRAC.V,5,20250727,015000,0.5003,0.5015,0.5001,0.5001,390.585849,0
TRAC.V,5,20250727,015500,0.49965,0.49965,0.49965,0.49965,36.29677,0
TRAC.V,5,20250727,020000,0.4997,0.4997,0.49945,0.49945,98.462925,0
TRAC.V,5,20250727,020500,0.4995,0.4995,0.49945,0.4995,171.720957,0
TRAC.V,5,20250727,021000,0.49945,0.49945,0.49945,0.49945,172.598069,0
TRAC.V,5,20250727,021500,0.4994,0.4994,0.49935,0.49935,119.695338,0
TRAC.V,5,20250727,022000,0.49935,0.49935,0.49935,0.49935,187.939004,0
TRAC.V,5,20250727,022500,0.4993,0.50035,0.4993,0.50035,360.084003,0
TRAC.V,5,20250727,023000,0.49925,0.49935,0.49925,0.49935,183.477849,0
TRAC.V,5,20250727,023500,0.4993,0.4994,0.49925,0.49925,188.732829,0
TRAC.V,5,20250727,024500,0.4994,0.4995,0.4992,0.4992,173.491499,0
TRAC.V,5,20250727,025000,0.501,0.501,0.49845,0.4986,830.385594,0
TRAC.V,5,20250727,025500,0.4996,0.50105,0.49765,0.50105,279.793772,0
TRAC.V,5,20250727,030000,0.5013,0.503901,0.5013,0.503401,1067.639109,0
TRAC.V,5,20250727,030500,0.5017,0.5017,0.50155,0.50155,451.158964,0
TRAC.V,5,20250727,031000,0.50135,0.503001,0.50135,0.5014,1340.459764,0
TRAC.V,5,20250727,031500,0.5014,0.5014,0.50135,0.50135,351.176663,0
TRAC.V,5,20250727,032000,0.5014,0.510402,0.5014,0.508751,5812.568103,0
TRAC.V,5,20250727,032500,0.508751,0.513951,0.508751,0.511251,26969.075343,0
TRAC.V,5,20250727,033000,0.508251,0.521952,0.508151,0.516052,20062.504042,0
TRAC.V,5,20250727,033500,0.517152,0.521552,0.512251,0.517752,10691.838266,0
TRAC.V,5,20250727,034000,0.518752,0.518752,0.513503,0.513503,352.356217,0
TRAC.V,5,20250727,034500,0.514203,0.518652,0.514151,0.517603,1766.194344,0
TRAC.V,5,20250727,035000,0.517452,0.519852,0.517452,0.519852,2857.259426,0
TRAC.V,5,20250727,035500,0.519004,0.519004,0.517652,0.517704,437.957019,0
TRAC.V,5,20250727,040000,0.517752,0.522552,0.517152,0.521552,1388.224506,0
TRAC.V,5,20250727,040500,0.521752,0.522252,0.521752,0.522252,659.842357,0
TRAC.V,5,20250727,041000,0.522152,0.522252,0.520852,0.521704,583.981497,0
TRAC.V,5,20250727,041500,0.521552,0.521852,0.519352,0.520952,2137.755046,0
TRAC.V,5,20250727,042000,0.520852,0.521004,0.520852,0.521004,129.487644,0
TRAC.V,5,20250727,042500,0.519404,0.519404,0.518004,0.518204,256.553686,0
TRAC.V,5,20250727,043000,0.518052,0.518052,0.517952,0.517952,251.557379,0
TRAC.V,5,20250727,043500,0.517904,0.520952,0.517904,0.520952,108.738779,0
TRAC.V,5,20250727,044000,0.521652,0.521852,0.520252,0.520252,1155.833113,0
TRAC.V,5,20250727,044500,0.520252,0.520304,0.520252,0.520252,822.011981,0
TRAC.V,5,20250727,045000,0.520252,0.522705,0.520252,0.521804,2396.022059,0
TRAC.V,5,20250727,045500,0.522004,0.525905,0.522004,0.524605,843.186158,0
TRAC.V,5,20250727,050000,0.525705,0.525705,0.524505,0.524505,909.647054,0
TRAC.V,5,20250727,050500,0.524552,0.525505,0.524205,0.525205,1439.509645,0
TRAC.V,5,20250727,051000,0.525158,0.525158,0.522604,0.524105,179.992623,0
TRAC.V,5,20250727,051500,0.524105,0.524757,0.524105,0.524457,7468.766997,0
TRAC.V,5,20250727,052000,0.523005,0.524305,0.522705,0.522957,183.027457,0
TRAC.V,5,20250727,052500,0.522957,0.524305,0.522905,0.524305,143.674684,0
TRAC.V,5,20250727,053000,0.523257,0.528506,0.523257,0.526758,4296.0851,0
TRAC.V,5,20250727,053500,0.526458,0.526458,0.526458,0.526458,180.563926,0
TRAC.V,5,20250727,054000,0.527405,0.527405,0.527405,0.527405,72.110477,0
TRAC.V,5,20250727,054500,0.527458,0.527758,0.527358,0.527358,3008.92763,0
TRAC.V,5,20250727,055000,0.527305,0.527658,0.527305,0.527658,142.815349,0
TRAC.V,5,20250727,055500,0.527558,0.527558,0.527458,0.527458,104.678894,0
TRAC.V,5,20250727,060000,0.527405,0.528859,0.527405,0.527858,422.8725,0
TRAC.V,5,20250727,060500,0.528258,0.529159,0.527858,0.527858,488.836239,0
TRAC.V,5,20250727,061000,0.528959,0.528959,0.527706,0.528906,301.760869,0
TRAC.V,5,20250727,061500,0.527758,0.529059,0.527758,0.529059,439.124959,0
TRAC.V,5,20250727,062000,0.529059,0.529059,0.527958,0.529006,209.115066,0
TRAC.V,5,20250727,062500,0.528959,0.528959,0.527906,0.527906,4386.198058,0
TRAC.V,5,20250727,063000,0.527858,0.527958,0.525858,0.525858,256.290708,0
TRAC.V,5,20250727,063500,0.526905,0.526958,0.516655,0.519856,6926.501368,0
TRAC.V,5,20250727,064000,0.519856,0.519856,0.519204,0.519356,160.177025,0
TRAC.V,5,20250727,064500,0.519256,0.519356,0.519256,0.519304,316.390577,0
TRAC.V,5,20250727,065000,0.519356,0.519356,0.519004,0.519004,178.141624,0
TRAC.V,5,20250727,065500,0.519004,0.519004,0.518204,0.518204,1212.180517,0
TRAC.V,5,20250727,070000,0.517955,0.517955,0.517904,0.517904,217.747396,0
TRAC.V,5,20250727,070500,0.517904,0.517955,0.517904,0.517955,257.019031,0
TRAC.V,5,20250727,071000,0.517955,0.517955,0.515855,0.515855,166.887776,0
TRAC.V,5,20250727,071500,0.515655,0.515655,0.515303,0.515355,326.421711,0
TRAC.V,5,20250727,072000,0.515355,0.515355,0.515303,0.515303,908.837582,0
TRAC.V,5,20250727,072500,0.515303,0.515303,0.514003,0.515303,1273.209733,0
TRAC.V,5,20250727,073000,0.515303,0.515303,0.515303,0.515303,298.262543,0
TRAC.V,5,20250727,073500,0.515303,0.515355,0.515303,0.515355,142.919834,0
TRAC.V,5,20250727,074000,0.515303,0.515303,0.515003,0.515054,2345.056754,0
TRAC.V,5,20250727,074500,0.514954,0.514954,0.514803,0.514954,314.118999,0
TRAC.V,5,20250727,075000,0.514854,0.514954,0.514854,0.514903,477.727234,0
TRAC.V,5,20250727,075500,0.515103,0.515255,0.515103,0.515255,285.261247,0
TRAC.V,5,20250727,080000,0.515103,0.515255,0.515103,0.515255,569.60376,0
TRAC.V,5,20250727,080500,0.515103,0.515154,0.515003,0.515054,267.22335,0
TRAC.V,5,20250727,081000,0.515054,0.515154,0.514703,0.514703,373.375782,0
TRAC.V,5,20250727,081500,0.513803,0.514654,0.513803,0.514654,71.240864,0
TRAC.V,5,20250727,082000,0.514554,0.514554,0.514054,0.514054,77.13046,0
TRAC.V,5,20250727,082500,0.514654,0.514654,0.514654,0.514654,39.209937,0
TRAC.V,5,20250727,083000,0.514454,0.514954,0.513854,0.513854,307.074146,0
TRAC.V,5,20250727,083500,0.514954,0.514954,0.514903,0.514903,212.812235,0
TRAC.V,5,20250727,084000,0.513554,0.513854,0.513554,0.513554,881.416752,0
TRAC.V,5,20250727,084500,0.513654,0.513654,0.513503,0.513503,1215.1569,0
TRAC.V,5,20250727,085000,0.513603,0.513654,0.513554,0.513654,149.223412,0
TRAC.V,5,20250727,085500,0.513454,0.513454,0.513354,0.513454,190.826047,0
TRAC.V,5,20250727,090000,0.513254,0.513254,0.513254,0.513254,36.470258,0
TRAC.V,5,20250727,090500,0.513154,0.513203,0.513154,0.513154,135.178705,0
TRAC.V,5,20250727,091000,0.513254,0.513254,0.513154,0.513154,328.221631,0
TRAC.V,5,20250727,091500,0.513154,0.513154,0.513154,0.513154,190.966299,0
TRAC.V,5,20250727,092000,0.513103,0.513154,0.513103,0.513103,311.36897,0
TRAC.V,5,20250727,092500,0.513103,0.513103,0.513103,0.513103,86.482703,0
TRAC.V,5,20250727,093000,0.516155,0.519656,0.515203,0.515303,22493.791217,0
TRAC.V,5,20250727,093500,0.515003,0.515003,0.511402,0.512903,6025.400253,0
TRAC.V,5,20250727,094000,0.513203,0.513354,0.513154,0.513154,284.606173,0
TRAC.V,5,20250727,094500,0.513154,0.513154,0.511954,0.511954,43.437468,0
TRAC.V,5,20250727,095000,0.513154,0.513154,0.513154,0.513154,34.880435,0
TRAC.V,5,20250727,095500,0.512954,0.512954,0.511902,0.511954,193.254047,0
TRAC.V,5,20250727,100000,0.512002,0.512054,0.512002,0.512054,73.634567,0
TRAC.V,5,20250727,100500,0.511954,0.512954,0.511954,0.512703,425.177712,0
TRAC.V,5,20250727,101000,0.512703,0.512703,0.512703,0.512703,151.476602,0
TRAC.V,5,20250727,101500,0.511753,0.511753,0.511753,0.511753,33.952414,0
TRAC.V,5,20250727,102000,0.511453,0.511502,0.511353,0.511502,248.687571,0
TRAC.V,5,20250727,102500,0.511253,0.511253,0.508653,0.509453,321.395678,0
TRAC.V,5,20250727,103000,0.509253,0.509253,0.508653,0.508653,846.074267,0
TRAC.V,5,20250727,103500,0.508653,0.508753,0.508202,0.508352,325.030129,0
TRAC.V,5,20250727,104000,0.508052,0.508152,0.507752,0.507902,395.818462,0
TRAC.V,5,20250727,104500,0.507952,0.510753,0.507952,0.510453,178.089701,0
TRAC.V,5,20250727,105000,0.510702,0.510702,0.509602,0.509753,210.346321,0
TRAC.V,5,20250727,105500,0.507752,0.510453,0.507752,0.509153,377.048889,0
TRAC.V,5,20250727,110000,0.510002,0.511353,0.508252,0.508602,677.793527,0
TRAC.V,5,20250727,110500,0.511102,0.511854,0.509302,0.510453,309.676589,0
TRAC.V,5,20250727,111000,0.509302,0.511302,0.508502,0.511302,409.289819,0
TRAC.V,5,20250727,111500,0.511053,0.511053,0.510202,0.510202,140.130275,0
TRAC.V,5,20250727,112000,0.509153,0.510902,0.508202,0.510102,250.914826,0
TRAC.V,5,20250727,112500,0.508052,0.510053,0.508052,0.510053,106.574506,0
TRAC.V,5,20250727,113000,0.508352,0.510553,0.508302,0.510053,145.413357,0
TRAC.V,5,20250727,113500,0.509153,0.510202,0.507852,0.507852,458.558767,0
TRAC.V,5,20250727,114000,0.509553,0.509848,0.508352,0.509253,345.023189,0
TRAC.V,5,20250727,114500,0.510202,0.510202,0.507752,0.509453,252.152551,0
TRAC.V,5,20250727,115000,0.510453,0.510453,0.509853,0.509953,574.475882,0
TRAC.V,5,20250727,115500,0.509953,0.509953,0.509853,0.509902,492.397245,0
TRAC.V,5,20250727,120000,0.509002,0.511402,0.509002,0.510253,526.640575,0
TRAC.V,5,20250727,120500,0.510553,0.510553,0.510402,0.510402,41.417091,0
TRAC.V,5,20250727,121000,0.511854,0.511854,0.508352,0.508653,176.638622,0
TRAC.V,5,20250727,121500,0.508502,0.508502,0.508402,0.508402,71.992201,0
TRAC.V,5,20250727,122000,0.508602,0.508753,0.508602,0.508702,186.819434,0
TRAC.V,5,20250727,122500,0.508502,0.508502,0.508302,0.508302,185.974603,0
TRAC.V,5,20250727,123000,0.508302,0.508853,0.508302,0.508352,150.796104,0
TRAC.V,5,20250727,123500,0.509153,0.509853,0.508352,0.509853,146.500048,0
TRAC.V,5,20250727,124000,0.508502,0.509153,0.508402,0.508502,334.630365,0
TRAC.V,5,20250727,124500,0.509902,0.512402,0.509602,0.512402,415.797334,0
TRAC.V,5,20250727,125000,0.515503,0.516155,0.515503,0.516155,711.324963,0
TRAC.V,5,20250727,125500,0.516155,0.517503,0.516155,0.517503,2169.900289,0
TRAC.V,5,20250727,130000,0.517704,0.517955,0.517403,0.517955,304.646839,0
TRAC.V,5,20250727,130500,0.518055,0.518055,0.518004,0.518055,518.261312,0
TRAC.V,5,20250727,131000,0.518004,0.518504,0.518004,0.518304,294.880821,0
TRAC.V,5,20250727,131500,0.518004,0.518104,0.518004,0.518104,143.306537,0
TRAC.V,5,20250727,132000,0.518104,0.518255,0.518104,0.518255,139.19979,0
TRAC.V,5,20250727,132500,0.518455,0.518604,0.518404,0.518604,354.992499,0
TRAC.V,5,20250727,133000,0.518656,0.518656,0.518104,0.518656,673.750353,0
TRAC.V,5,20250727,133500,0.518604,0.518656,0.518455,0.518656,207.755245,0
TRAC.V,5,20250727,134000,0.518604,0.518604,0.518556,0.518556,76.088433,0
TRAC.V,5,20250727,134500,0.518504,0.518556,0.517055,0.517055,381.185721,0
TRAC.V,5,20250727,135000,0.516703,0.517155,0.516703,0.517155,176.33806,0
TRAC.V,5,20250727,135500,0.517155,0.517155,0.517055,0.517103,275.172602,0
TRAC.V,5,20250727,140000,0.517103,0.517103,0.516955,0.516955,718.555371,0
TRAC.V,5,20250727,140500,0.515903,0.517303,0.515603,0.517203,321.797337,0
TRAC.V,5,20250727,141000,0.517203,0.518856,0.517203,0.517355,194.601783,0
TRAC.V,5,20250727,141500,0.517303,0.517355,0.517203,0.517303,667.935231,0
TRAC.V,5,20250727,142000,0.517355,0.518756,0.517303,0.517455,1129.819428,0
TRAC.V,5,20250727,142500,0.517455,0.517455,0.517355,0.517455,362.196457,0
TRAC.V,5,20250727,143000,0.517455,0.517455,0.517303,0.517355,221.244479,0
TRAC.V,5,20250727,143500,0.517355,0.517455,0.517303,0.517455,335.961178,0
TRAC.V,5,20250727,144000,0.517355,0.517455,0.516955,0.516955,350.11813,0
TRAC.V,5,20250727,144500,0.516955,0.516955,0.516903,0.516903,381.101475,0
TRAC.V,5,20250727,145000,0.516955,0.516955,0.516903,0.516955,399.616334,0
TRAC.V,5,20250727,145500,0.516903,0.516903,0.514703,0.514703,302.538288,0
TRAC.V,5,20250727,150000,0.514703,0.514754,0.513303,0.514054,1030.821499,0
TRAC.V,5,20250727,150500,0.514054,0.514554,0.514054,0.514254,357.305774,0
TRAC.V,5,20250727,151000,0.514054,0.514054,0.514003,0.514054,252.951975,0
TRAC.V,5,20250727,151500,0.514054,0.514054,0.511753,0.511753,1951.812014,0
TRAC.V,5,20250727,152000,0.511753,0.511753,0.511653,0.511653,344.394818,0
TRAC.V,5,20250727,152500,0.511602,0.511602,0.511602,0.511602,114.000098,0
TRAC.V,5,20250727,153000,0.510253,0.510253,0.510153,0.510202,253.160015,0
TRAC.V,5,20250727,153500,0.509653,0.510853,0.508202,0.510853,177.482514,0
TRAC.V,5,20250727,154000,0.508653,0.510502,0.508302,0.510402,402.397591,0
TRAC.V,5,20250727,154500,0.510253,0.510253,0.510253,0.510253,113.147654,0
TRAC.V,5,20250727,155000,0.509902,0.509902,0.508302,0.508302,1184.273911,0
TRAC.V,5,20250727,155500,0.509653,0.509653,0.509653,0.509653,37.060981,0
TRAC.V,5,20250727,160000,0.507902,0.510902,0.507902,0.510902,336.417814,0
TRAC.V,5,20250727,160500,0.510602,0.510653,0.510602,0.510602,297.094824,0
TRAC.V,5,20250727,161000,0.510653,0.510653,0.510353,0.510353,2209.140229,0
TRAC.V,5,20250727,161500,0.510302,0.510553,0.510302,0.510502,548.049009,0
TRAC.V,5,20250727,162000,0.510502,0.512102,0.510502,0.510553,1035.600901,0
TRAC.V,5,20250727,162500,0.510553,0.512202,0.510502,0.510502,365.030708,0
TRAC.V,5,20250727,163000,0.510502,0.513903,0.510502,0.513303,2816.973841,0
TRAC.V,5,20250727,163500,0.513603,0.513803,0.512502,0.512954,672.879123,0
TRAC.V,5,20250727,164000,0.514354,0.514354,0.513154,0.513554,472.685555,0
TRAC.V,5,20250727,164500,0.513554,0.513654,0.511854,0.512754,1426.012338,0
TRAC.V,5,20250727,165000,0.513203,0.513203,0.511602,0.512202,286.708754,0
TRAC.V,5,20250727,165500,0.512602,0.512754,0.512602,0.512754,1023.84893,0
TRAC.V,5,20250727,170000,0.512854,0.512854,0.512854,0.512854,1619.545294,0
TRAC.V,5,20250727,170500,0.512854,0.513154,0.511353,0.511353,3705.610819,0
TRAC.V,5,20250727,171000,0.511353,0.513105,0.511253,0.512205,324.607168,0
TRAC.V,5,20250727,171500,0.512054,0.515054,0.511253,0.511753,5682.294494,0
TRAC.V,5,20250727,172000,0.511753,0.519256,0.511253,0.519256,4253.379558,0
TRAC.V,5,20250727,172500,0.519256,0.519756,0.519056,0.519656,436.73114,0
TRAC.V,5,20250727,173000,0.519756,0.519808,0.519656,0.519708,266.516216,0
TRAC.V,5,20250727,173500,0.519808,0.519808,0.518907,0.518907,228.614252,0
TRAC.V,5,20250727,174000,0.519193,0.519408,0.519193,0.519408,746.698251,0
TRAC.V,5,20250727,174500,0.519308,0.520208,0.518055,0.518155,1775.251828,0
TRAC.V,5,20250727,175000,0.518007,0.518007,0.517955,0.517955,281.869593,0
TRAC.V,5,20250727,175500,0.517755,0.517755,0.517555,0.517655,539.486846,0
TRAC.V,5,20250727,180000,0.517655,0.519908,0.517607,0.519856,3912.615988,0
TRAC.V,5,20250727,180500,0.519908,0.520508,0.518607,0.519856,3020.842159,0
TRAC.V,5,20250727,181000,0.519856,0.524257,0.519756,0.523957,7003.89113,0
TRAC.V,5,20250727,181500,0.519908,0.522457,0.519608,0.520756,6424.180072,0
TRAC.V,5,20250727,182000,0.522709,0.523409,0.520756,0.523357,4699.734104,0
TRAC.V,5,20250727,182500,0.523357,0.526058,0.523057,0.525358,2172.099922,0
TRAC.V,5,20250727,183000,0.525258,0.526558,0.525258,0.525758,4219.45434,0
TRAC.V,5,20250727,183500,0.525658,0.525858,0.52501,0.525858,6847.984858,0
TRAC.V,5,20250727,184000,0.525758,0.526058,0.52551,0.526058,3858.22917,0
TRAC.V,5,20250727,184500,0.525057,0.52601,0.524757,0.52601,975.343708,0
TRAC.V,5,20250727,185000,0.52591,0.52591,0.52481,0.525658,2617.102739,0
TRAC.V,5,20250727,185500,0.52571,0.52571,0.52401,0.524957,1526.632376,0
TRAC.V,5,20250727,190000,0.525258,0.52551,0.523157,0.523257,1412.144449,0
TRAC.V,5,20250727,190500,0.523257,0.523957,0.523157,0.523957,1289.894647,0
TRAC.V,5,20250727,191000,0.524557,0.524957,0.524457,0.524957,909.912913,0
TRAC.V,5,20250727,191500,0.524957,0.52501,0.524757,0.524757,499.981909,0
TRAC.V,5,20250727,192000,0.52501,0.52501,0.52471,0.52501,365.814208,0
TRAC.V,5,20250727,192500,0.52511,0.52511,0.523909,0.524057,607.622813,0
TRAC.V,5,20250727,193000,0.524057,0.52421,0.522557,0.523609,879.49967,0
TRAC.V,5,20250727,193500,0.524157,0.52421,0.523209,0.523209,684.778461,0
TRAC.V,5,20250727,194000,0.523457,0.523457,0.519656,0.520308,1224.135264,0
TRAC.V,5,20250727,194500,0.519308,0.519456,0.519256,0.519456,127.406241,0
TRAC.V,5,20250727,195000,0.519756,0.520008,0.519056,0.519856,3689.614214,0
TRAC.V,5,20250727,195500,0.519956,0.522557,0.519956,0.522557,12544.31246,0
TRAC.V,5,20250727,200000,0.523057,0.523409,0.521857,0.521857,630.843921,0
TRAC.V,5,20250727,200500,0.521857,0.522009,0.521556,0.521756,751.070041,0
TRAC.V,5,20250727,201000,0.521809,0.521809,0.521056,0.521056,329.779155,0
TRAC.V,5,20250727,201500,0.521056,0.524357,0.521056,0.522657,941.712803,0
TRAC.V,5,20250727,202000,0.522557,0.523109,0.522557,0.523057,917.144184,0
TRAC.V,5,20250727,202500,0.523609,0.52401,0.523609,0.523957,316.373127,0
TRAC.V,5,20250727,203000,0.522609,0.522609,0.522509,0.522509,182.210014,0
TRAC.V,5,20250727,203500,0.523409,0.52481,0.523257,0.524657,398.394254,0
TRAC.V,5,20250727,204000,0.524657,0.52551,0.524657,0.52551,794.65943,0
TRAC.V,5,20250727,204500,0.52501,0.52521,0.52501,0.52521,322.517389,0
TRAC.V,5,20250727,205000,0.52501,0.52511,0.524457,0.52511,489.09112,0
TRAC.V,5,20250727,205500,0.52511,0.52571,0.52511,0.52531,760.621795,0
TRAC.V,5,20250727,210000,0.52541,0.52541,0.525258,0.525258,140.068059,0
TRAC.V,5,20250727,210500,0.525258,0.52531,0.525258,0.52531,323.98659,0
TRAC.V,5,20250727,211000,0.52521,0.52531,0.52521,0.52531,87.515924,0
TRAC.V,5,20250727,211500,0.52531,0.52531,0.52521,0.52521,196.944412,0
TRAC.V,5,20250727,212000,0.522109,0.523357,0.522109,0.523357,139.657678,0
TRAC.V,5,20250727,212500,0.523409,0.523509,0.522309,0.522509,907.141979,0
TRAC.V,5,20250727,213000,0.523609,0.523609,0.522509,0.523609,392.26669,0
TRAC.V,5,20250727,213500,0.522357,0.523457,0.521857,0.523057,289.583535,0
TRAC.V,5,20250727,214000,0.52441,0.52441,0.523057,0.523757,258.994147,0
TRAC.V,5,20250727,214500,0.523809,0.523809,0.523757,0.523757,243.889624,0
TRAC.V,5,20250727,215000,0.52431,0.52431,0.52431,0.52431,107.914933,0
TRAC.V,5,20250727,215500,0.52461,0.52461,0.523809,0.523809,180.495999,0
TRAC.V,5,20250727,220000,0.523757,0.524057,0.523757,0.524057,181.446096,0
TRAC.V,5,20250727,220500,0.524357,0.52461,0.52431,0.52441,520.758823,0
TRAC.V,5,20250727,221000,0.52431,0.52441,0.524257,0.524257,179.142309,0
TRAC.V,5,20250727,221500,0.524557,0.524557,0.524257,0.524357,889.167039,0
TRAC.V,5,20250727,222000,0.52431,0.52441,0.524257,0.52441,282.893572,0
TRAC.V,5,20250727,222500,0.52441,0.52441,0.52431,0.524357,264.479304,0
TRAC.V,5,20250727,223000,0.524257,0.524757,0.524257,0.524757,120.527441,0
TRAC.V,5,20250727,223500,0.524757,0.52481,0.524757,0.52481,489.84912,0
TRAC.V,5,20250727,224000,0.524757,0.52601,0.524757,0.52481,539.100738,0
TRAC.V,5,20250727,224500,0.52481,0.52481,0.524757,0.524757,820.291762,0
TRAC.V,5,20250727,225000,0.52481,0.52481,0.52441,0.52441,132.950318,0
TRAC.V,5,20250727,225500,0.52451,0.52561,0.523157,0.523157,421.336895,0
TRAC.V,5,20250727,230000,0.523157,0.524057,0.523057,0.523157,433.339693,0
TRAC.V,5,20250727,230500,0.523309,0.523309,0.523157,0.523209,328.895292,0
TRAC.V,5,20250727,231000,0.523209,0.524957,0.523009,0.524957,204.844818,0
TRAC.V,5,20250727,231500,0.52511,0.52511,0.523809,0.524957,249.466385,0
TRAC.V,5,20250727,232000,0.525057,0.525057,0.523757,0.524957,515.098966,0
