<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSV.V,5,20250727,000500,9.75245,9.75455,9.75245,9.75455,33.332333,0
SSV.V,5,20250727,001000,9.78768,9.81066,9.76555,9.78836,107.67843,0
SSV.V,5,20250727,001500,9.78836,9.80066,9.76248,9.79558,282.049032,0
SSV.V,5,20250727,002000,9.77298,9.89299,9.77018,9.81188,647.574609,0
SSV.V,5,20250727,002500,9.84728,9.88209,9.74155,9.76645,588.427093,0
SSV.V,5,20250727,003000,9.75815,9.77465,9.71874,9.73255,413.10647,0
SSV.V,5,20250727,003500,9.86019,9.86019,9.71804,9.73057,201.3847262,0
SSV.V,5,20250727,004000,9.72547,9.74307,9.69914,9.72464,335.0831909,0
SSV.V,5,20250727,004500,9.72114,9.74265,9.71204,9.74265,98.303935,0
SSV.V,5,20250727,005000,9.73655,9.74195,9.71007,9.73425,161.2685386,0
SSV.V,5,20250727,005500,9.73875,9.73875,9.69334,9.72154,128.584172,0
SSV.V,5,20250727,010000,9.72187,9.72787,9.71004,9.72284,307.103011,0
SSV.V,5,20250727,010500,9.72284,9.74015,9.69144,9.72394,118.142077,0
SSV.V,5,20250727,011000,9.82668,9.82668,9.69124,9.69124,25.851434,0
SSV.V,5,20250727,011500,9.71084,9.71084,9.68734,9.68734,210.475899,0
SSV.V,5,20250727,012000,9.70384,9.71077,9.68407,9.69464,61.5449338,0
SSV.V,5,20250727,012500,9.71274,9.71584,9.68777,9.69517,61.680603,0
SSV.V,5,20250727,013000,9.70847,9.82618,9.68894,9.69034,211.8169438,0
SSV.V,5,20250727,013500,9.68904,9.70014,9.68904,9.70014,54.020205,0
SSV.V,5,20250727,014000,9.66583,9.69634,9.66497,9.68757,107.032239,0
SSV.V,5,20250727,014500,9.65243,9.65243,9.64633,9.65103,98.965598,0
SSV.V,5,20250727,015000,9.65083,9.65083,9.64766,9.64766,62.8548999,0
SSV.V,5,20250727,015500,9.61152,9.62562,9.61152,9.61586,6.240592,0
SSV.V,5,20250727,020000,9.61682,9.64586,9.61682,9.62582,36.5998588,0
SSV.V,5,20250727,020500,9.62986,9.62986,9.62006,9.62046,7.502248,0
SSV.V,5,20250727,021000,9.62753,9.63136,9.62586,9.63136,22.506444,0
SSV.V,5,20250727,021500,9.66657,9.66867,9.66657,9.66867,11.914108,0
SSV.V,5,20250727,022000,9.69824,9.71117,9.65673,9.67083,316.778889,0
SSV.V,5,20250727,022500,9.67143,9.68657,9.65907,9.66817,350.2830072,0
SSV.V,5,20250727,023000,9.66517,9.71797,9.65747,9.71797,142.9659995,0
SSV.V,5,20250727,023500,9.71567,9.72047,9.68927,9.68927,40.150549,0
SSV.V,5,20250727,024000,9.71657,9.71657,9.71014,9.71014,5.9912106,0
SSV.V,5,20250727,024500,9.70094,9.70194,9.68864,9.68864,286.593367,0
SSV.V,5,20250727,025000,9.70324,9.72564,9.70104,9.72564,29.5123913,0
SSV.V,5,20250727,025500,9.71654,9.75007,9.69477,9.73005,174.9222616,0
