<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDT.V,5,20250727,000000,1.0001,1.0002,1.0001,1.0002,1797.34,0
USDT.V,5,20250727,000500,1.0002,1.0002,1.0002,1.0002,3606.2114,0
USDT.V,5,20250727,001000,1.0002,1.0002,1.0001,1.0002,29002.605731,0
USDT.V,5,20250727,001500,1.0002,1.0002,1.0001,1.0001,30356.437256,0
USDT.V,5,20250727,002000,1.0001,1.0002,1.0001,1.0001,158769.589342,0
USDT.V,5,20250727,002500,1.0001,1.0002,1.0001,1.0002,63489.55579,0
USDT.V,5,20250727,003000,1.0002,1.0002,1.0002,1.0002,3192866.864252,0
USDT.V,5,20250727,003500,1.0001,1.0002,1.0001,1.0001,2438401.81719,0
USDT.V,5,20250727,004000,1.0001,1.0002,1.0001,1.0002,7737.82904,0
USDT.V,5,20250727,004500,1.0002,1.0002,1.0002,1.0002,3043462.57333,0
USDT.V,5,20250727,005000,1.0002,1.0002,1.0001,1.0002,1684308.665,0
USDT.V,5,20250727,005500,1.0002,1.0002,1.0001,1.0001,1059180.2654,0
USDT.V,5,20250727,010000,1.0001,1.0002,1.0001,1.0002,3429.02799,0
USDT.V,5,20250727,010500,1.0001,1.0002,1.0001,1.0002,48342.387088,0
USDT.V,5,20250727,011000,1.0001,1.0002,1.0001,1.0002,25052.783686,0
USDT.V,5,20250727,011500,1.0002,1.0002,1.0001,1.0002,23986.190888,0
USDT.V,5,20250727,012000,1.0002,1.0002,1.0001,1.0001,6931.613849,0
USDT.V,5,20250727,012500,1.0002,1.0002,1.0001,1.0001,20219.413562,0
USDT.V,5,20250727,013000,1.0001,1.0002,1.0001,1.0002,12369.77511,0
USDT.V,5,20250727,013500,1.0002,1.0002,1.0001,1.0002,1829.081675,0
USDT.V,5,20250727,014000,1.0002,1.0002,1.0001,1.0001,20796.738452,0
