<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURORA.V,5,20250727,000000,0.0915183,0.0915183,0.0915183,0.0915183,245.172157,0
AURORA.V,5,20250727,000500,0.0911182,0.0922184,0.0905181,0.0922184,218441.53983,0
AURORA.V,5,20250727,001000,0.0922184,0.0923185,0.0916183,0.0918184,282418.868656,0
AURORA.V,5,20250727,001500,0.0917183,0.0927093,0.0917183,0.0927093,82503.440007,0
AURORA.V,5,20250727,002000,0.0925093,0.0925093,0.0922092,0.0922092,84218.565011,0
AURORA.V,5,20250727,002500,0.0924092,0.0924092,0.0906091,0.0906091,321280.049431,0
AURORA.V,5,20250727,003000,0.0906181,0.0913183,0.0906181,0.0910182,36826.598886,0
AURORA.V,5,20250727,003500,0.0908182,0.0911182,0.089918,0.090409,134467.256328,0
AURORA.V,5,20250727,004000,0.0910091,0.0913183,0.0910091,0.0913183,32732.761344,0
AURORA.V,5,20250727,004500,0.0911182,0.0915183,0.0908182,0.0908182,29689.5192,0
AURORA.V,5,20250727,005000,0.0907181,0.0909182,0.0907181,0.0909182,859.351356,0
AURORA.V,5,20250727,005500,0.0908182,0.0908182,0.089909,0.089909,21071.337375,0
AURORA.V,5,20250727,010000,0.089809,0.089909,0.0886089,0.0893179,246678.709669,0
AURORA.V,5,20250727,010500,0.0894089,0.0894089,0.0887177,0.0887177,11400.512617,0
AURORA.V,5,20250727,011000,0.0886177,0.0887177,0.0878088,0.0878088,48802.727967,0
AURORA.V,5,20250727,011500,0.0880176,0.0889178,0.0874175,0.0889178,37476.965379,0
AURORA.V,5,20250727,012000,0.0885089,0.0885089,0.0877088,0.0879088,23430.884382,0
AURORA.V,5,20250727,012500,0.0878088,0.0882176,0.0878088,0.0881088,13680.693634,0
AURORA.V,5,20250727,013000,0.0881088,0.0881176,0.0881088,0.0881176,1384.317799,0
AURORA.V,5,20250727,013500,0.0882176,0.0882176,0.0871087,0.0875175,152168.462714,0
AURORA.V,5,20250727,014000,0.0875175,0.0875175,0.0868174,0.0872174,103760.125496,0
AURORA.V,5,20250727,014500,0.0874175,0.0874175,0.0860172,0.0865373,121954.972789,0
