<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR.V,5,20250727,001000,17.09281,17.18724,17.08631,17.18054,198.670586,0
DCR.V,5,20250727,001500,17.17653,17.21922,17.13601,17.13601,36.9655391,0
DCR.V,5,20250727,002000,17.13781,17.27313,17.13601,17.21062,64.396249,0
DCR.V,5,20250727,002500,17.23915,17.23915,17.20444,17.20444,8.37054,0
DCR.V,5,20250727,003000,17.19384,17.19384,17.18154,17.18154,22.243547,0
DCR.V,5,20250727,003500,17.13581,17.15473,17.13581,17.14663,13.730364,0
DCR.V,5,20250727,004000,17.14791,17.14891,17.13741,17.14323,4.8808637,0
DCR.V,5,20250727,004500,17.14673,17.14813,17.14193,17.14743,8.8852216,0
DCR.V,5,20250727,005000,17.14703,17.14703,17.12571,17.12821,10.359263,0
DCR.V,5,20250727,005500,17.12973,17.13711,17.07151,17.07471,26.3813848,0
DCR.V,5,20250727,010000,17.11832,17.11832,17.11352,17.11372,5.7632848,0
DCR.V,5,20250727,010500,17.11322,17.12903,17.11322,17.12812,5.44232,0
DCR.V,5,20250727,011000,17.12621,17.12832,17.10641,17.10641,8.583011,0
DCR.V,5,20250727,011500,17.11102,17.11102,17.07371,17.09952,24.0324324,0
DCR.V,5,20250727,012000,17.09301,17.10622,17.09181,17.10582,10.832911,0
DCR.V,5,20250727,012500,17.09002,17.09002,17.08962,17.08962,6.131072,0
DCR.V,5,20250727,013000,17.08761,17.08761,17.07801,17.07801,3.036349,0
DCR.V,5,20250727,013500,17.07421,17.10651,17.07021,17.07481,13.792464,0
DCR.V,5,20250727,014000,17.07381,17.07421,17.07381,17.07421,3.222214,0
DCR.V,5,20250727,014500,17.08102,17.08212,17.05761,17.06921,18.6782598,0
DCR.V,5,20250727,015000,17.07001,17.14733,17.07001,17.14553,134.255234,0
DCR.V,5,20250727,015500,17.12832,17.14331,17.09331,17.09792,31.785639,0
DCR.V,5,20250727,020000,17.10531,17.12412,17.06021,17.11661,74.9239528,0
DCR.V,5,20250727,020500,17.07401,17.08651,17.06831,17.07892,15.167213,0
DCR.V,5,20250727,021000,17.07801,17.07801,17.06501,17.06501,4.329627,0
DCR.V,5,20250727,021500,17.07281,17.07281,17.06921,17.06921,1.9055754,0
DCR.V,5,20250727,022000,17.07862,17.11472,17.05201,17.05241,23.4224724,0
DCR.V,5,20250727,022500,17.06281,17.06981,17.0406,17.0406,18.098011,0
DCR.V,5,20250727,023000,17.0453,17.0453,17.0299,17.031,9.5122464,0
DCR.V,5,20250727,023500,17.0348,17.07801,17.03201,17.07801,22.363734,0
DCR.V,5,20250727,024000,17.09891,17.12132,17.09142,17.09142,3.7785792,0
DCR.V,5,20250727,024500,17.09192,17.12472,17.07781,17.12472,11.9019176,0
