<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAVE.V,5,20250727,000500,297.7295,297.8896,297.7295,297.8896,13.061286246,0
AAVE.V,5,20250727,001000,298.0096,298.2198,297.6095,297.6695,1314.7281548,0
AAVE.V,5,20250727,001500,297.7195,298.3398,297.4397,298.3098,264.12909037,0
AAVE.V,5,20250727,002000,298.3098,299.0899,297.9798,298.7399,753.9966839,0
AAVE.V,5,20250727,002500,298.6299,299.1399,296.9294,296.9294,662.3747138,0
AAVE.V,5,20250727,003000,296.9894,297.4895,296.7493,297.1194,192.1932404,0
AAVE.V,5,20250727,003500,297.1897,297.1897,296.5293,296.8697,162.5585626,0
AAVE.V,5,20250727,004000,296.8697,297.2394,296.5897,297.1594,326.6803463,0
AAVE.V,5,20250727,004500,297.1594,297.1594,296.7793,297.0294,54.0026579802,0
AAVE.V,5,20250727,005000,297.0394,297.0494,296.4096,296.4193,47.9319807,0
AAVE.V,5,20250727,005500,296.4193,296.4193,296.1592,296.2796,19.8383957,0
AAVE.V,5,20250727,010000,296.2796,296.5597,296.2196,296.3693,55.2430212,0
AAVE.V,5,20250727,010500,296.3893,296.3893,295.7791,296.0792,165.2008818,0
AAVE.V,5,20250727,011000,296.0592,296.0992,295.7696,295.7696,64.56422524,0
AAVE.V,5,20250727,011500,295.7591,295.7591,295.199,295.3991,82.1708194,0
AAVE.V,5,20250727,012000,295.5091,295.9796,295.4795,295.9796,98.8145891,0
AAVE.V,5,20250727,012500,296.0292,296.0292,295.5996,295.6296,42.271676239197,0
AAVE.V,5,20250727,013000,295.4895,295.5396,295.059,295.229,33.0864583,0
AAVE.V,5,20250727,013500,295.239,295.4791,295.149,295.3891,65.87307321629,0
AAVE.V,5,20250727,014000,295.3891,295.4991,295.199,295.249,144.9125232,0
AAVE.V,5,20250727,014500,295.2295,295.279,295.099,295.209,45.994293446784,0
AAVE.V,5,20250727,015000,295.099,295.129,294.819,294.919,87.9428282,0
AAVE.V,5,20250727,015500,294.7489,294.949,294.6689,294.949,68.5279413,0
AAVE.V,5,20250727,020000,294.949,295.1795,294.4689,294.4894,56.92358085293,0
AAVE.V,5,20250727,020500,294.3594,294.949,294.3594,294.7189,49.8056703,0
AAVE.V,5,20250727,021000,294.6989,295.1095,294.6895,295.0695,48.4415587,0
AAVE.V,5,20250727,021500,295.0395,295.5796,294.8895,295.5091,59.8828668,0
AAVE.V,5,20250727,022000,295.5491,295.7996,295.5491,295.6591,90.481881,0
AAVE.V,5,20250727,022500,295.6291,295.6291,295.059,295.2795,130.0154781,0
AAVE.V,5,20250727,023000,295.3695,295.8696,295.0395,295.8696,103.3484701,0
AAVE.V,5,20250727,023500,295.8096,295.8096,295.4295,295.4395,51.2388862,0
AAVE.V,5,20250727,024000,295.4395,295.6957,295.129,295.139,124.5999661,0
AAVE.V,5,20250727,024500,295.119,295.139,294.7989,295.069,149.0744411,0
AAVE.V,5,20250727,025000,295.069,295.5991,294.999,295.4691,114.3212507,0
AAVE.V,5,20250727,025500,295.4091,295.8696,295.3091,295.7891,83.9189822,0
AAVE.V,5,20250727,030000,295.7991,296.1196,295.279,295.4091,124.7651357,0
AAVE.V,5,20250727,030500,295.3891,296.6493,295.3891,296.5897,242.5589087,0
AAVE.V,5,20250727,031000,296.6197,297.5798,296.5997,297.4495,290.83349135,0
AAVE.V,5,20250727,031500,297.4495,297.8196,297.1297,297.8096,222.9760027,0
AAVE.V,5,20250727,032000,297.7995,297.9698,297.5295,297.9698,367.52759728,0
AAVE.V,5,20250727,032500,297.8898,297.9798,297.3897,297.6698,155.55658,0
AAVE.V,5,20250727,033000,297.5197,297.7698,297.4997,297.7698,127.8403497,0
AAVE.V,5,20250727,033500,297.8298,298.1698,297.7698,297.9098,125.0167541,0
AAVE.V,5,20250727,034000,297.8598,297.9598,297.7395,297.8496,33.4661554,0
AAVE.V,5,20250727,034500,297.7895,297.7895,297.0894,297.6498,129.95426161,0
AAVE.V,5,20250727,035000,297.6498,297.6498,296.9197,296.9397,83.3461409,0
AAVE.V,5,20250727,035500,296.8994,296.8994,296.2592,296.3293,149.0910393,0
AAVE.V,5,20250727,040000,296.2796,296.4893,296.0896,296.1196,66.4917702,0
AAVE.V,5,20250727,040500,296.1296,296.5397,295.9096,296.5397,36.2786936,0
AAVE.V,5,20250727,041000,296.5697,296.9694,296.4296,296.8894,60.33429221792,0
AAVE.V,5,20250727,041500,296.8397,297.5398,296.8397,297.3195,112.7206473,0
AAVE.V,5,20250727,042000,297.1997,297.4395,296.8394,296.8394,30.220044,0
AAVE.V,5,20250727,042500,296.8594,296.8594,296.4693,296.5293,99.806211,0
AAVE.V,5,20250727,043000,296.4796,296.9394,296.4796,296.6497,28.0830443,0
AAVE.V,5,20250727,043500,296.5797,296.8497,296.5797,296.7197,43.7883663,0
AAVE.V,5,20250727,044000,296.7397,296.9197,296.7297,296.8797,44.1955323,0
AAVE.V,5,20250727,044500,296.8897,296.8897,296.4093,296.6497,123.4465676,0
AAVE.V,5,20250727,045000,296.6897,297.4995,295.5696,297.4695,1213.2261524,0
AAVE.V,5,20250727,045500,297.4195,297.4195,296.8694,296.9294,114.4783031,0
AAVE.V,5,20250727,050000,297.0394,297.3097,296.8894,297.0897,114.26013467,0
AAVE.V,5,20250727,050500,297.0997,297.0997,295.9392,296.1388,672.8139424,0
AAVE.V,5,20250727,051000,296.1488,296.4693,296.1488,296.3693,73.89397026,0
AAVE.V,5,20250727,051500,296.3593,296.9094,296.3593,296.4893,79.7387214,0
AAVE.V,5,20250727,052000,296.4893,296.5693,296.2592,296.4289,194.4867343,0
AAVE.V,5,20250727,052500,296.4289,296.5493,296.3593,296.5393,140.9436919,0
AAVE.V,5,20250727,053000,296.5789,296.629,296.0388,296.2689,76.66148346,0
AAVE.V,5,20250727,053500,296.2689,296.3589,296.0388,296.2192,85.6035136,0
AAVE.V,5,20250727,054000,296.3793,296.4893,296.2692,296.2692,42.9770028,0
AAVE.V,5,20250727,054500,296.2989,296.3389,296.0988,296.3289,47.08684757,0
AAVE.V,5,20250727,055000,296.3493,296.3493,296.1988,296.2388,114.71681135,0
AAVE.V,5,20250727,055500,296.2188,296.2592,296.0792,296.0888,28.2263602,0
AAVE.V,5,20250727,060000,296.0488,296.3489,296.0488,296.2388,120.5007985,0
AAVE.V,5,20250727,060500,296.1988,296.599,295.8987,295.9288,86.0623699,0
AAVE.V,5,20250727,061000,295.7287,295.7687,295.279,295.5386,312.63527031,0
AAVE.V,5,20250727,061500,295.5686,295.9888,295.4086,295.9588,659.5614081,0
AAVE.V,5,20250727,062000,295.9588,296.4193,295.8587,296.4193,41.6585239,0
AAVE.V,5,20250727,062500,296.5393,296.5693,296.2689,296.4293,84.3766138,0
AAVE.V,5,20250727,063000,296.4493,296.9991,296.3493,296.9894,217.8322851,0
AAVE.V,5,20250727,063500,296.9294,297.3692,296.819,296.9591,90.7485609,0
AAVE.V,5,20250727,064000,296.9791,297.3195,296.9491,297.0794,85.1390685,0
AAVE.V,5,20250727,064500,296.899,296.899,296.4193,296.5193,421.7562545,0
AAVE.V,5,20250727,065000,296.4693,297.1691,296.4693,296.9694,84.8449265,0
AAVE.V,5,20250727,065500,296.9994,297.0594,296.8294,297.0194,144.7433517,0
AAVE.V,5,20250727,070000,297.0194,297.4192,296.899,296.9994,172.1833858,0
AAVE.V,5,20250727,070500,296.9894,297.2694,296.9294,297.1394,37.6853786,0
AAVE.V,5,20250727,071000,297.2194,298.0394,297.2194,297.7393,88.71027891,0
AAVE.V,5,20250727,071500,297.7793,298.1294,297.6593,298.0994,304.39439226,0
AAVE.V,5,20250727,072000,298.2494,298.7897,298.0696,298.4397,556.2015147,0
AAVE.V,5,20250727,072500,298.4397,299.1298,298.4397,298.9198,1045.4612762,0
AAVE.V,5,20250727,073000,298.8998,299.2098,298.5697,298.9598,1845.1234806,0
AAVE.V,5,20250727,073500,298.8698,299.3098,298.8398,299.2998,1042.4613684,0
AAVE.V,5,20250727,074000,299.2898,299.2898,298.5996,298.6096,206.6743694,0
AAVE.V,5,20250727,074500,298.5895,298.5895,297.8593,297.8893,152.8492829,0
AAVE.V,5,20250727,075000,297.9594,298.0994,297.8193,298.0096,100.35189151,0
AAVE.V,5,20250727,075500,297.9996,298.3095,297.8193,298.0196,218.5093907,0
AAVE.V,5,20250727,080000,297.9996,298.3795,297.7495,298.3795,58.554084617498,0
AAVE.V,5,20250727,080500,298.3795,298.3795,297.6193,297.6493,680.0258894,0
AAVE.V,5,20250727,081000,297.6093,297.9594,297.6093,297.7695,221.5574114,0
AAVE.V,5,20250727,081500,297.7195,298.2296,297.6795,298.1494,157.402463,0
AAVE.V,5,20250727,082000,298.1494,298.2194,297.8096,297.9093,64.10492229,0
AAVE.V,5,20250727,082500,297.9093,297.9093,297.0894,297.3192,82.2633986,0
AAVE.V,5,20250727,083000,297.3192,297.3292,297.0194,297.1391,101.5217928,0
AAVE.V,5,20250727,083500,297.1494,297.5295,297.1091,297.3695,60.3614919,0
AAVE.V,5,20250727,084000,297.3695,297.7493,297.3695,297.4692,21.355957,0
AAVE.V,5,20250727,084500,297.2994,297.3992,296.3893,296.3893,170.4126155,0
AAVE.V,5,20250727,085000,296.3893,296.5189,296.0988,296.4889,266.2419669,0
AAVE.V,5,20250727,085500,296.4789,296.4889,295.8787,296.2789,806.9887741,0
AAVE.V,5,20250727,090000,296.2689,296.2789,295.6987,296.1488,310.1139693,0
AAVE.V,5,20250727,090500,296.1988,296.3889,295.9092,296.3389,224.0239775,0
AAVE.V,5,20250727,091000,296.3289,296.7093,296.3289,296.4489,83.4639436,0
AAVE.V,5,20250727,091500,296.4489,296.7193,296.1588,296.6193,97.5391071,0
AAVE.V,5,20250727,092000,296.6093,296.869,296.3093,296.4093,48.0016976,0
AAVE.V,5,20250727,092500,296.4093,296.5493,296.3093,296.4289,27.9071221,0
AAVE.V,5,20250727,093000,296.4189,296.5093,296.1088,296.5093,55.4467019,0
AAVE.V,5,20250727,093500,296.4793,296.4793,295.9092,296.0192,281.130479,0
AAVE.V,5,20250727,094000,295.9792,296.1788,295.9592,296.1788,19.22633396,0
AAVE.V,5,20250727,094500,296.2388,296.3089,295.7691,295.9692,75.99070287,0
AAVE.V,5,20250727,095000,296.0292,296.0592,295.6787,295.6787,27.24526013,0
AAVE.V,5,20250727,095500,295.6187,296.0188,295.4486,296.0188,231.3749224,0
AAVE.V,5,20250727,100000,295.9688,296.2889,295.8887,296.0092,158.5197565,0
AAVE.V,5,20250727,100500,296.1088,296.1088,295.7087,295.9492,132.2228525,0
AAVE.V,5,20250727,101000,295.9892,296.1392,295.8692,295.9087,68.9211742,0
AAVE.V,5,20250727,101500,295.9988,296.0692,295.7187,296.0692,81.7330499,0
AAVE.V,5,20250727,102000,296.0692,296.2889,295.9988,296.1592,130.8775127,0
AAVE.V,5,20250727,102500,296.0088,296.0088,295.2986,295.3786,149.9043787,0
AAVE.V,5,20250727,103000,295.4391,295.4391,294.6784,294.7584,765.78988833,0
AAVE.V,5,20250727,103500,294.8284,295.6091,294.8284,295.4986,203.3048171,0
AAVE.V,5,20250727,104000,295.6087,296.629,295.6087,296.4793,315.2824229,0
AAVE.V,5,20250727,104500,296.5793,296.9491,296.5493,296.709,90.7548798,0
AAVE.V,5,20250727,105000,296.739,296.9594,296.649,296.759,53.968655,0
AAVE.V,5,20250727,105500,296.769,296.769,296.4989,296.599,21.4286894,0
AAVE.V,5,20250727,110000,296.5193,296.5289,296.1288,296.3593,68.1552788785,0
AAVE.V,5,20250727,110500,296.2892,296.2892,295.9492,296.0592,44.8839484,0
AAVE.V,5,20250727,111000,296.0692,296.2492,295.8687,295.8687,69.522815,0
AAVE.V,5,20250727,111500,295.8187,295.9988,295.7287,295.7591,86.7884816,0
AAVE.V,5,20250727,112000,295.8792,295.8792,295.4791,295.7787,312.1084537,0
AAVE.V,5,20250727,112500,295.7787,295.8192,295.5586,295.5586,149.67480406,0
AAVE.V,5,20250727,113000,295.4986,295.6091,295.299,295.3586,141.2695533,0
AAVE.V,5,20250727,113500,295.3986,295.8992,295.3986,295.7787,339.5579553,0
AAVE.V,5,20250727,114000,295.7787,295.7787,294.8484,294.8984,54.070757,0
AAVE.V,5,20250727,114500,294.959,294.959,294.4183,294.4583,101.1640345,0
AAVE.V,5,20250727,115000,294.4583,294.6689,294.2683,294.2783,227.52429044,0
AAVE.V,5,20250727,115500,294.2783,294.5889,294.0282,294.5689,1050.4079509,0
AAVE.V,5,20250727,120000,294.5689,295.069,294.5489,294.8584,140.83974606823,0
AAVE.V,5,20250727,120500,294.8584,295.2485,294.7389,294.839,942.1305888,0
AAVE.V,5,20250727,121000,294.839,295.239,294.8089,295.0785,122.1299103,0
AAVE.V,5,20250727,121500,295.0585,295.3691,294.879,295.3691,271.65547055,0
AAVE.V,5,20250727,122000,295.4691,295.9488,295.4591,295.4591,464.7760787,0
AAVE.V,5,20250727,122500,295.4091,295.4291,295.149,295.179,252.83857954,0
AAVE.V,5,20250727,123000,295.129,295.6387,295.029,295.6387,86.419481,0
AAVE.V,5,20250727,123500,295.6987,295.9788,295.6987,295.9688,34.9469739,0
AAVE.V,5,20250727,124000,295.9592,297.2494,295.9492,297.1494,674.2825961,0
AAVE.V,5,20250727,124500,297.2494,298.4797,297.1994,298.3697,621.8803428,0
AAVE.V,5,20250727,125000,298.3697,298.7996,297.9796,298.7296,2284.846328,0
AAVE.V,5,20250727,125500,298.7296,298.9397,298.1094,298.3697,1322.2699477,0
AAVE.V,5,20250727,130000,298.5297,298.8096,298.1894,298.5195,359.6940243,0
AAVE.V,5,20250727,130500,298.5195,298.5395,298.0294,298.1894,229.0405297,0
AAVE.V,5,20250727,131000,298.1094,298.3997,297.9196,298.0996,84.19632569,0
AAVE.V,5,20250727,131500,298.1796,298.8798,298.0496,298.0596,228.12009133699,0
AAVE.V,5,20250727,132000,298.0996,298.2496,297.5995,297.7395,92.84785126,0
AAVE.V,5,20250727,132500,297.7695,297.8693,297.4995,297.5792,77.020115,0
AAVE.V,5,20250727,133000,297.5092,297.8793,297.3192,297.3692,310.8758073,0
AAVE.V,5,20250727,133500,297.3395,297.5395,296.3589,296.4089,219.48276146,0
AAVE.V,5,20250727,134000,296.4089,296.899,296.4089,296.669,135.57332057,0
