<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNT.V,5,20250727,000500,3.41268,3.41268,3.41268,3.41268,94.025468,0
HNT.V,5,20250727,001500,3.40134,3.40234,3.40134,3.40234,18.083191,0
HNT.V,5,20250727,002000,3.41434,3.41434,3.41334,3.41434,68.28189,0
HNT.V,5,20250727,002500,3.40834,3.40834,3.40834,3.40834,7.86,0
HNT.V,5,20250727,003000,3.40168,3.40168,3.40168,3.40168,73.028794,0
HNT.V,5,20250727,003500,3.39968,3.39968,3.39968,3.39968,348,0
HNT.V,5,20250727,004000,3.40234,3.40234,3.40234,3.40234,265.38,0
HNT.V,5,20250727,004500,3.40068,3.41168,3.40068,3.40968,217.116128,0
HNT.V,5,20250727,005000,3.40368,3.40368,3.40368,3.40368,2.78,0
HNT.V,5,20250727,010000,3.40034,3.40034,3.40034,3.40034,7.61,0
HNT.V,5,20250727,010500,3.39968,3.39968,3.39968,3.39968,3.116376,0
HNT.V,5,20250727,011000,3.40334,3.40334,3.40334,3.40334,39.29607,0
HNT.V,5,20250727,011500,3.40368,3.40368,3.40168,3.40168,46.990283,0
HNT.V,5,20250727,012000,3.40234,3.40234,3.38634,3.38934,14954.447325,0
HNT.V,5,20250727,012500,3.39034,3.39034,3.39034,3.39034,15.667433,0
HNT.V,5,20250727,013000,3.38768,3.38768,3.38768,3.38768,69.38,0
HNT.V,5,20250727,013500,3.38534,3.38568,3.38534,3.38568,8.18021,0
HNT.V,5,20250727,014000,3.38468,3.38468,3.38468,3.38468,30.302191,0
HNT.V,5,20250727,014500,3.39168,3.39468,3.39168,3.39468,836.44816,0
HNT.V,5,20250727,015000,3.39468,3.39468,3.39468,3.39468,6.26,0
HNT.V,5,20250727,015500,3.39268,3.39268,3.38668,3.38668,36.266861,0
HNT.V,5,20250727,020000,3.38434,3.38434,3.37668,3.37668,496.0191622976,0
HNT.V,5,20250727,020500,3.37634,3.38934,3.37167,3.38934,708.655697,0
HNT.V,5,20250727,021500,3.38234,3.38234,3.38234,3.38234,7.84,0
HNT.V,5,20250727,022500,3.38468,3.38468,3.38434,3.38434,13.85058,0
HNT.V,5,20250727,023000,3.38434,3.39034,3.38434,3.39034,13.890393,0
HNT.V,5,20250727,023500,3.39134,3.39134,3.38868,3.39034,323.492583,0
HNT.V,5,20250727,024000,3.39268,3.39268,3.38768,3.38768,35.819464,0
HNT.V,5,20250727,024500,3.38868,3.38868,3.38868,3.38868,5.84,0
HNT.V,5,20250727,025500,3.39368,3.39368,3.39234,3.39234,1308.031203,0
HNT.V,5,20250727,030000,3.39368,3.39368,3.39268,3.39268,15.21019398,0
HNT.V,5,20250727,030500,3.38868,3.38868,3.38868,3.38868,405.32536,0
HNT.V,5,20250727,031000,3.39668,3.39668,3.39668,3.39668,8.563143,0
HNT.V,5,20250727,031500,3.39434,3.39434,3.39434,3.39434,15.551443,0
HNT.V,5,20250727,032000,3.39568,3.39768,3.39568,3.39768,209.111417,0
HNT.V,5,20250727,032500,3.39234,3.39334,3.39234,3.39334,23.407216,0
HNT.V,5,20250727,033000,3.39468,3.39468,3.39468,3.39468,7.81,0
HNT.V,5,20250727,033500,3.40434,3.40434,3.40434,3.40434,99.3268,0
HNT.V,5,20250727,034000,3.40168,3.40168,3.40168,3.40168,7.927414,0
HNT.V,5,20250727,034500,3.39334,3.39334,3.39334,3.39334,7.663233,0
HNT.V,5,20250727,040000,3.39234,3.39234,3.39234,3.39234,0.03,0
HNT.V,5,20250727,041000,3.39568,3.39568,3.39568,3.39568,9.72,0
HNT.V,5,20250727,041500,3.39734,3.40134,3.39734,3.40134,542.32,0
HNT.V,5,20250727,042000,3.40134,3.40634,3.40134,3.40634,604.157864,0
HNT.V,5,20250727,042500,3.39468,3.39468,3.39068,3.39368,1037.366523,0
HNT.V,5,20250727,043000,3.38734,3.38734,3.38668,3.38668,24.136136,0
HNT.V,5,20250727,044500,3.39434,3.39434,3.39434,3.39434,9.66,0
HNT.V,5,20250727,045000,3.39734,3.40434,3.39734,3.40434,276.278508,0
HNT.V,5,20250727,045500,3.40368,3.40368,3.40368,3.40368,57.74,0
HNT.V,5,20250727,050000,3.40168,3.40168,3.40168,3.40168,3.083383,0
HNT.V,5,20250727,050500,3.40534,3.40534,3.38768,3.38902,540.175064,0
HNT.V,5,20250727,051000,3.38868,3.39168,3.38868,3.38868,105.107495,0
HNT.V,5,20250727,051500,3.38468,3.38768,3.38268,3.38602,217.639632,0
HNT.V,5,20250727,052000,3.39368,3.39602,3.39368,3.39602,38.247023,0
HNT.V,5,20250727,052500,3.39802,3.39802,3.39802,3.39802,16.569348,0
HNT.V,5,20250727,053000,3.39702,3.39702,3.39702,3.39702,27.592077,0
HNT.V,5,20250727,053500,3.39602,3.39602,3.39602,3.39602,16.99023,0
HNT.V,5,20250727,054000,3.39468,3.39468,3.39468,3.39468,7.69,0
HNT.V,5,20250727,055500,3.39302,3.39302,3.39302,3.39302,15.4,0
HNT.V,5,20250727,062000,3.38902,3.39068,3.38902,3.39068,30.930152,0
HNT.V,5,20250727,062500,3.39302,3.39502,3.39302,3.39502,32.726792,0
HNT.V,5,20250727,063000,3.39002,3.39202,3.39002,3.39202,8.986779,0
HNT.V,5,20250727,063500,3.39268,3.39402,3.39268,3.39402,104.657547,0
HNT.V,5,20250727,064000,3.39468,3.39468,3.39468,3.39468,3.517296,0
HNT.V,5,20250727,064500,3.38502,3.39802,3.38502,3.39802,1940.792237,0
HNT.V,5,20250727,065000,3.39302,3.39302,3.39268,3.39268,60.64,0
HNT.V,5,20250727,065500,3.39168,3.39168,3.39168,3.39168,7.967406,0
HNT.V,5,20250727,070000,3.39302,3.39302,3.39202,3.39202,24.80134,0
HNT.V,5,20250727,070500,3.39202,3.39202,3.39202,3.39202,50,0
HNT.V,5,20250727,071500,3.39702,3.39702,3.39702,3.39702,52.52,0
HNT.V,5,20250727,072000,3.39768,3.39768,3.39768,3.39768,7.662467,0
HNT.V,5,20250727,072500,3.40568,3.40568,3.40568,3.40568,7.81,0
HNT.V,5,20250727,073000,3.40668,3.40668,3.40668,3.40668,11.36,0
HNT.V,5,20250727,073500,3.40602,3.41268,3.40602,3.41268,262.878168,0
HNT.V,5,20250727,074000,3.41268,3.41268,3.40768,3.40768,31.384292,0
HNT.V,5,20250727,074500,3.41602,3.41803,3.41202,3.41202,60.911575,0
HNT.V,5,20250727,075000,3.40502,3.40502,3.40502,3.40502,23.31,0
HNT.V,5,20250727,080500,3.40768,3.40768,3.40768,3.40768,10.185062,0
HNT.V,5,20250727,081000,3.40802,3.40802,3.40802,3.40802,7.87,0
HNT.V,5,20250727,081500,3.40468,3.40468,3.40468,3.40468,3.571285,0
HNT.V,5,20250727,082000,3.40402,3.40402,3.40402,3.40402,30.868239,0
HNT.V,5,20250727,082500,3.39768,3.39768,3.39768,3.39768,0.1138772,0
