<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRC.V,5,20250727,001000,0.0919184,0.0919184,0.0919184,0.0919184,1124.73014,0
LRC.V,5,20250727,001500,0.0919092,0.0920092,0.0919092,0.0920092,4518.19784,0
LRC.V,5,20250727,002000,0.0920092,0.0924092,0.0920092,0.0924092,17130.75525,0
LRC.V,5,20250727,002500,0.0923092,0.0923092,0.0916183,0.0916183,15091.89488,0
LRC.V,5,20250727,003000,0.0916183,0.0917183,0.0915183,0.0915183,18623.87454,0
LRC.V,5,20250727,003500,0.0915183,0.0915183,0.0915183,0.0915183,270.93131,0
LRC.V,5,20250727,004000,0.0915091,0.0915183,0.0915091,0.0915183,2062.71885,0
LRC.V,5,20250727,004500,0.0916183,0.0916183,0.0916183,0.0916183,279.9729,0
LRC.V,5,20250727,005000,0.0915183,0.0915183,0.0915091,0.0915091,896.77113,0
LRC.V,5,20250727,005500,0.0915183,0.0916092,0.0914183,0.0916092,3862.03302,0
LRC.V,5,20250727,010000,0.0916092,0.0916183,0.0914183,0.0914183,6539.30782,0
LRC.V,5,20250727,010500,0.0914183,0.0914183,0.0913183,0.0913183,1857.12365,0
LRC.V,5,20250727,011000,0.0914183,0.0915183,0.0914091,0.0915091,2307.98028,0
LRC.V,5,20250727,011500,0.0914183,0.0914183,0.0913183,0.0913183,5345.12467,0
LRC.V,5,20250727,012000,0.0914091,0.0914091,0.0914091,0.0914091,642.9357,0
LRC.V,5,20250727,012500,0.0914091,0.0914183,0.0913091,0.0913091,8200.61419766,0
LRC.V,5,20250727,013000,0.0913091,0.0914183,0.0913091,0.0913183,27205.896742,0
LRC.V,5,20250727,013500,0.0913091,0.0913091,0.0913091,0.0913091,582.42125,0
LRC.V,5,20250727,014000,0.0913183,0.0913183,0.0913091,0.0913183,10558.236613,0
LRC.V,5,20250727,014500,0.0913183,0.0913183,0.0913183,0.0913183,480.903812,0
LRC.V,5,20250727,015000,0.0913183,0.0913183,0.0912091,0.0912182,8717.03876,0
LRC.V,5,20250727,015500,0.0912182,0.0912182,0.0912091,0.0912091,5038.3403,0
LRC.V,5,20250727,020000,0.0912091,0.0912182,0.0911182,0.0911182,3391.13986,0
LRC.V,5,20250727,020500,0.0911182,0.0912182,0.0911182,0.0912182,8109.73421,0
LRC.V,5,20250727,021000,0.0912182,0.0914091,0.0912182,0.0913091,6282.8354,0
LRC.V,5,20250727,021500,0.0913091,0.0915091,0.0913091,0.0915091,1059.25981,0
LRC.V,5,20250727,022000,0.0915183,0.0915183,0.0914183,0.0914183,5726.600222,0
LRC.V,5,20250727,022500,0.0913183,0.0913183,0.0913091,0.0913091,23676.66483,0
LRC.V,5,20250727,023000,0.0913091,0.0913091,0.0911091,0.0911091,3432.35193,0
LRC.V,5,20250727,023500,0.0913091,0.0913183,0.0913091,0.0913091,2379.641,0
LRC.V,5,20250727,024000,0.0913183,0.0913183,0.0912182,0.0912182,999.04207,0
LRC.V,5,20250727,024500,0.0912182,0.0912182,0.0912182,0.0912182,242.851423,0
LRC.V,5,20250727,025000,0.0913183,0.0915183,0.0913183,0.0915183,3392.72139,0
LRC.V,5,20250727,025500,0.0915183,0.0915183,0.0915183,0.0915183,805.83882,0
LRC.V,5,20250727,030000,0.0916183,0.0916183,0.0913183,0.0913183,8680.381712,0
LRC.V,5,20250727,030500,0.0913183,0.0915183,0.0913183,0.0915091,6784.96048,0
LRC.V,5,20250727,031000,0.0917092,0.0921184,0.0917092,0.0921184,38807.17701,0
LRC.V,5,20250727,031500,0.0921092,0.0921184,0.0920092,0.0921184,29297.558512,0
LRC.V,5,20250727,032000,0.0920184,0.0921184,0.0920184,0.0921092,3320.0544,0
LRC.V,5,20250727,032500,0.0921092,0.0921092,0.0921092,0.0921092,1198.66402,0
LRC.V,5,20250727,033000,0.0919092,0.0920092,0.0919092,0.0920092,835.25097,0
LRC.V,5,20250727,033500,0.0920092,0.0922092,0.0920092,0.0922092,11359.84456,0
LRC.V,5,20250727,034000,0.0922184,0.0922184,0.0921092,0.0921092,13239.91828,0
LRC.V,5,20250727,034500,0.0919184,0.0919184,0.0919092,0.0919092,975.5952,0
LRC.V,5,20250727,035000,0.0921092,0.0921184,0.0921092,0.0921092,776.22237,0
LRC.V,5,20250727,035500,0.0920184,0.0920184,0.0920184,0.0920184,318.93621,0
LRC.V,5,20250727,040000,0.0919092,0.0919184,0.0918092,0.0918092,4301.83991,0
LRC.V,5,20250727,040500,0.0918184,0.0918184,0.0918092,0.0918092,149.177563,0
LRC.V,5,20250727,041000,0.0919092,0.0919184,0.0919092,0.0919184,1136.30792,0
LRC.V,5,20250727,041500,0.0922092,0.0922184,0.0922092,0.0922184,621.77562,0
LRC.V,5,20250727,042000,0.0921184,0.0922184,0.0920184,0.0920184,1588.71762,0
LRC.V,5,20250727,042500,0.0920184,0.0920184,0.0920184,0.0920184,3920.432772,0
LRC.V,5,20250727,043000,0.0920184,0.0921184,0.0920184,0.0921092,4561.38765,0
LRC.V,5,20250727,043500,0.0921184,0.0921184,0.0921092,0.0921092,3663.60465,0
LRC.V,5,20250727,044000,0.0922092,0.0925093,0.0922092,0.0925093,44310.07623,0
LRC.V,5,20250727,044500,0.0924092,0.0924092,0.0923092,0.0923092,4219.88095,0
LRC.V,5,20250727,045000,0.0923092,0.0928186,0.0923092,0.0928186,157245.94117,0
LRC.V,5,20250727,045500,0.0928186,0.0928186,0.0926185,0.0926185,4384.99116,0
LRC.V,5,20250727,050000,0.0925185,0.0926185,0.0925185,0.0926093,4686.80039,0
LRC.V,5,20250727,050500,0.0925093,0.0925093,0.0922184,0.0922184,19869.84629,0
LRC.V,5,20250727,051000,0.0923277,0.0923277,0.0923185,0.0923185,1140.94788,0
LRC.V,5,20250727,051500,0.0922184,0.0922184,0.0921184,0.0921276,6004.3601,0
LRC.V,5,20250727,052000,0.0921184,0.0922184,0.0920184,0.0922184,5131.2624005168,0
LRC.V,5,20250727,052500,0.0922277,0.0922277,0.0921184,0.0921184,822.94541,0
LRC.V,5,20250727,053000,0.0921276,0.0921276,0.0920184,0.0921184,1289.00047,0
LRC.V,5,20250727,053500,0.0922277,0.0922277,0.0922277,0.0922277,3379.51761,0
LRC.V,5,20250727,054000,0.0921184,0.0921184,0.0920184,0.0920184,2639.7285,0
LRC.V,5,20250727,054500,0.0920276,0.0920276,0.0920276,0.0920276,253.34069,0
LRC.V,5,20250727,055000,0.0921276,0.0921276,0.0921276,0.0921276,299.91002,0
LRC.V,5,20250727,055500,0.0920276,0.0920276,0.0918184,0.0918184,2618.3988007554,0
