<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX.V,5,20250727,000000,0.656266,0.657431,0.655931,0.655931,1090.870936,0
SNX.V,5,20250727,001000,0.657131,0.658866,0.656031,0.657932,4817.52035,0
SNX.V,5,20250727,001500,0.656466,0.657866,0.656166,0.657866,1330.856891,0
SNX.V,5,20250727,002000,0.658166,0.659866,0.657466,0.658566,962.681678,0
SNX.V,5,20250727,002500,0.660266,0.660266,0.655931,0.655931,644.441914,0
SNX.V,5,20250727,003000,0.655631,0.656431,0.655631,0.656431,1511.747629,0
SNX.V,5,20250727,003500,0.655866,0.656231,0.654031,0.654031,2138.116772,0
SNX.V,5,20250727,004000,0.653965,0.655065,0.653665,0.654931,892.128013,0
SNX.V,5,20250727,004500,0.654131,0.655331,0.653231,0.653931,1151.489687,0
SNX.V,5,20250727,005000,0.653831,0.654331,0.652731,0.652731,847.482504,0
SNX.V,5,20250727,005500,0.652831,0.654031,0.652631,0.652865,413.025207,0
SNX.V,5,20250727,010000,0.652765,0.653031,0.652565,0.653031,1656.424465,0
SNX.V,5,20250727,010500,0.654031,0.655231,0.652931,0.652931,1129.84636,0
SNX.V,5,20250727,011000,0.653165,0.654365,0.652965,0.653131,2950.655483,0
SNX.V,5,20250727,011500,0.653031,0.654231,0.65193,0.653131,2700.603490048,0
SNX.V,5,20250727,012000,0.653031,0.654065,0.65193,0.653731,2871.466678,0
SNX.V,5,20250727,012500,0.653765,0.653765,0.653665,0.653665,143.935598,0
SNX.V,5,20250727,013000,0.653865,0.653865,0.65043,0.65153,1891.596856,0
SNX.V,5,20250727,013500,0.65133,0.652731,0.649265,0.65023,11790.045336,0
SNX.V,5,20250727,014000,0.64973,0.65023,0.64953,0.649565,739.450667,0
SNX.V,5,20250727,014500,0.649465,0.64953,0.64943,0.64943,639.429777,0
SNX.V,5,20250727,015000,0.64953,0.64953,0.647629,0.64773,7816.47321,0
SNX.V,5,20250727,015500,0.64773,0.64833,0.645729,0.646065,4800.067088,0
SNX.V,5,20250727,020000,0.647365,0.647429,0.646265,0.647429,13709.256052,0
SNX.V,5,20250727,020500,0.647165,0.64833,0.646965,0.64803,993.899602,0
SNX.V,5,20250727,021000,0.647465,0.647765,0.647065,0.647765,209.998777,0
SNX.V,5,20250727,021500,0.647365,0.64773,0.647365,0.647665,600.794399,0
SNX.V,5,20250727,022000,0.647565,0.64853,0.647029,0.647029,2906.087517,0
SNX.V,5,20250727,022500,0.64813,0.64813,0.645929,0.647465,2643.203805,0
SNX.V,5,20250727,023000,0.647465,0.648865,0.646565,0.648565,1572.21275,0
SNX.V,5,20250727,023500,0.648665,0.649065,0.647365,0.647365,1432.375336,0
SNX.V,5,20250727,024000,0.64813,0.64813,0.647065,0.647465,1289.098964,0
SNX.V,5,20250727,024500,0.647529,0.647629,0.646429,0.646429,1856.738638,0
SNX.V,5,20250727,025000,0.646729,0.648665,0.646529,0.64863,2944.841334,0
SNX.V,5,20250727,025500,0.64863,0.649065,0.647329,0.648865,740.937474,0
SNX.V,5,20250727,030000,0.64933,0.64933,0.646929,0.646929,2048.721484,0
SNX.V,5,20250727,030500,0.647529,0.651165,0.647529,0.651065,6001.730328,0
SNX.V,5,20250727,031000,0.650965,0.651365,0.649165,0.65043,3520.538214,0
SNX.V,5,20250727,031500,0.65143,0.65253,0.650665,0.65253,3319.813891,0
SNX.V,5,20250727,032000,0.65253,0.65253,0.65103,0.651665,3171.857479,0
SNX.V,5,20250727,032500,0.651465,0.652665,0.650665,0.652565,4736.575699,0
SNX.V,5,20250727,033000,0.651765,0.651965,0.650965,0.65103,2524.928003,0
SNX.V,5,20250727,033500,0.653065,0.653065,0.651665,0.652065,4417.668135,0
SNX.V,5,20250727,034000,0.652165,0.652665,0.651665,0.652365,1783.20933,0
SNX.V,5,20250727,034500,0.65213,0.65213,0.650365,0.651165,1064.158427,0
SNX.V,5,20250727,035000,0.651565,0.651665,0.65073,0.651665,4212.61856,0
SNX.V,5,20250727,035500,0.65123,0.651265,0.65053,0.651265,5261.590665,0
