<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTG.V,5,20250727,084000,0.55619,0.55619,0.55619,0.55619,0,0
BTG.V,5,20250728,192500,0.554692,0.554692,0.554692,0.554692,0,0
BTG.V,5,20250731,042500,0.57904,0.57904,0.57904,0.57904,0,0
BTG.V,5,20250803,163500,0.636787,0.636787,0.636787,0.636787,0.00003054207,0
BTG.V,5,20250804,034000,0.631188,0.631188,0.631188,0.631188,0.0001310196,0
BTG.V,5,20250811,094000,0.523496,0.523496,0.523496,0.523496,0,0
BTG.V,5,20250812,234500,0.527973,0.527973,0.527973,0.527973,0,0
BTG.V,5,20250813,121500,0.481578,0.481578,0.469564,0.469564,0.0003519510904,0
BTG.V,5,20250814,024000,0.446468,0.446468,0.446468,0.446468,0,0
BTG.V,5,20250814,102000,0.438672,0.438672,0.438672,0.438672,0.00008205707,0
BTG.V,5,20250816,043500,0.399881,0.399881,0.399881,0.399881,0,0
BTG.V,5,20250816,060500,0.399344,0.399344,0.399344,0.399344,0.00003405585,0
BTG.V,5,20250820,183500,0.467351,0.467351,0.467351,0.467351,0.00000008772853,0
BTG.V,5,20250820,184000,0.490183,0.490183,0.490183,0.490183,0.00000004385811,0
BTG.V,5,20250821,074500,0.467304,0.467304,0.467304,0.467304,0,0
BTG.V,5,20250822,053500,0.419128,0.419128,0.419128,0.419128,0,0
BTG.V,5,20250823,051000,0.4636,0.4636,0.4636,0.4636,0,0
BTG.V,5,20250825,100000,0.479485,0.479485,0.479485,0.479485,0,0
BTG.V,5,20250828,153500,0.440583,0.440583,0.440583,0.440583,0,0
BTG.V,5,20250905,043500,0.445259,0.445259,0.445259,0.445259,0,0
BTG.V,5,20250911,085000,0.526251,0.526251,0.526251,0.526251,0,0
BTG.V,5,20250912,114500,0.413858,0.413858,0.413858,0.413858,0,0
BTG.V,5,20250914,182500,0.704184,0.704184,0.704184,0.704184,0.000000008662808,0
BTG.V,5,20250919,220000,0.726127,0.726127,0.726127,0.726127,0.0004791155,0
BTG.V,5,20250920,122000,0.729476,0.729476,0.729476,0.729476,0,0
BTG.V,5,20250920,142500,0.810773,0.810773,0.79919,0.79919,0.000158057733737,0
BTG.V,5,20250923,055000,0.921769,0.921769,0.921769,0.921769,0,0
BTG.V,5,20250926,105000,1.43537,1.43537,1.43537,1.43537,0,0
BTG.V,5,20250926,230500,1.36505,1.36505,1.36505,1.36505,0.0002655664,0
BTG.V,5,20250927,045500,1.41116,1.41116,1.41116,1.41116,0.000000009141419,0
BTG.V,5,20250927,082000,1.64321,3.06733,1.64321,3.06733,0.00160985802768,0
BTG.V,5,20251013,005000,1.53613,1.53613,1.53613,1.53613,0,0
BTG.V,5,20251015,024000,1.41007,1.41007,1.41007,1.41007,0,0
BTG.V,5,20251015,095500,1.37315,1.37315,1.37315,1.37315,0.0000001954624,0
