<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STETH.V,5,20250727,000000,3719.192,3721.054,3719.192,3720.894,0.04689254,0
STETH.V,5,20250727,000500,3721.064,3721.084,3721.044,3721.044,0.01389722,0
STETH.V,5,20250727,001000,3723.112,3726.535,3723.112,3723.164,1.27128388,0
STETH.V,5,20250727,001500,3723.144,3724.102,3722.932,3724.102,0.47567141,0
STETH.V,5,20250727,002000,3728.233,3740.424,3728.083,3740.424,19.176660075,0
STETH.V,5,20250727,002500,3740.884,3744.549,3726.305,3726.445,7.571527668,0
STETH.V,5,20250727,003000,3726.445,3726.545,3721.144,3721.284,0.57627468,0
STETH.V,5,20250727,003500,3720.932,3721.534,3720.932,3721.232,0.81472071,0
STETH.V,5,20250727,004000,3721.012,3725.555,3721.012,3725.555,0.05619021,0
STETH.V,5,20250727,004500,3725.565,3725.955,3725.565,3725.695,0.40652868,0
STETH.V,5,20250727,005000,3725.975,3725.975,3723.932,3723.932,0.01389813,0
STETH.V,5,20250727,005500,3724.082,3724.625,3722.962,3722.962,0.01369819,0
STETH.V,5,20250727,010000,3723.142,3723.465,3723.142,3723.315,0.072186,0
STETH.V,5,20250727,010500,3723.485,3723.505,3723.102,3723.505,0.01849675,0
STETH.V,5,20250727,011000,3723.485,3723.702,3723.485,3723.702,0.00869869,0
STETH.V,5,20250727,011500,3724.155,3724.155,3723.562,3723.835,0.013306838,0
STETH.V,5,20250727,012000,3724.175,3724.175,3723.762,3723.832,0.28531046,0
STETH.V,5,20250727,012500,3723.722,3723.782,3715.141,3715.422,0.03859518,0
STETH.V,5,20250727,013000,3715.893,3715.893,3714.823,3715.133,0.05118976,0
STETH.V,5,20250727,013500,3714.933,3715.993,3714.933,3715.993,0.03739252,0
STETH.V,5,20250727,014000,3716.053,3716.873,3716.053,3716.873,0.010267946,0
STETH.V,5,20250727,014500,3718.043,3719.074,3718.043,3719.074,0.67646454,0
STETH.V,5,20250727,015000,3718.904,3719.244,3718.834,3719.244,0.27672458,0
STETH.V,5,20250727,015500,3719.464,3719.474,3719.332,3719.332,0.01429764,0
STETH.V,5,20250727,020000,3719.982,3721.094,3719.982,3720.732,0.03329573,0
STETH.V,5,20250727,020500,3721.184,3721.184,3720.602,3721.124,0.02699553,0
STETH.V,5,20250727,021000,3719.674,3719.674,3719.172,3719.172,0.02259726,0
STETH.V,5,20250727,021500,3720.872,3722.542,3720.872,3722.542,0.00869913,0
STETH.V,5,20250727,022000,3725.095,3725.095,3724.742,3724.742,0.00899866,0
STETH.V,5,20250727,022500,3724.075,3724.075,3713.211,3713.211,0.28612413,0
STETH.V,5,20250727,023000,3713.281,3713.811,3713.281,3713.811,0.22827717,0
STETH.V,5,20250727,023500,3717.452,3717.592,3717.452,3717.592,0.00969903,0
STETH.V,5,20250727,024000,3717.572,3718.678,3716.382,3716.663,0.033594211,0
STETH.V,5,20250727,024500,3717.313,3718.013,3717.313,3717.773,3.0443422,0
STETH.V,5,20250727,025000,3718.394,3720.484,3718.332,3720.484,0.03329478,0
STETH.V,5,20250727,025500,3720.504,3721.122,3720.504,3720.772,0.01839769,0
STETH.V,5,20250727,030000,3721.504,3724.665,3721.504,3724.665,0.37921606,0
STETH.V,5,20250727,030500,3725.045,3729.133,3725.045,3729.133,0.97272821,0
STETH.V,5,20250727,031000,3729.466,3733.647,3729.233,3733.647,0.119806984,0
STETH.V,5,20250727,031500,3733.163,3734.907,3733.163,3734.907,3.846150046,0
STETH.V,5,20250727,032000,3735.027,3735.564,3734.807,3735.564,0.25484991,0
STETH.V,5,20250727,032500,3735.414,3735.694,3735.414,3735.494,0.0189981,0
STETH.V,5,20250727,033000,3735.994,3738.247,3735.974,3737.944,0.03209541,0
STETH.V,5,20250727,033500,3737.724,3740.314,3737.724,3740.314,0.08159184,0
STETH.V,5,20250727,034000,3740.224,3741.018,3740.224,3740.434,0.04249334,0
STETH.V,5,20250727,034500,3739.134,3739.748,3729.023,3730.013,0.04119452,0
STETH.V,5,20250727,035000,3730.263,3731.116,3730.203,3731.116,0.02339716,0
STETH.V,5,20250727,035500,3731.356,3731.896,3731.356,3731.663,0.02789486,0
STETH.V,5,20250727,040000,3731.826,3732.046,3731.563,3731.563,0.01899665,0
STETH.V,5,20250727,040500,3730.013,3730.013,3728.443,3728.953,0.03409615,0
STETH.V,5,20250727,041000,3731.303,3734.063,3731.143,3734.063,0.04649535,0
STETH.V,5,20250727,041500,3735.213,3737.084,3735.213,3737.084,0.13908609,0
STETH.V,5,20250727,042000,3740.358,3741.368,3739.798,3739.798,0.03779335,0
STETH.V,5,20250727,042500,3739.198,3739.198,3736.047,3736.197,0.03739252,0
STETH.V,5,20250727,043000,3736.044,3736.327,3734.877,3734.877,0.07048913,0
STETH.V,5,20250727,043500,3734.703,3737.124,3734.683,3737.124,0.21277864,0
STETH.V,5,20250727,044000,3737.164,3737.604,3737.034,3737.604,0.02369763,0
STETH.V,5,20250727,044500,3737.344,3737.344,3735.183,3735.363,0.05139486,0
STETH.V,5,20250727,045000,3735.854,3748.54,3735.804,3748.46,9.31181266,0
STETH.V,5,20250727,045500,3748.47,3748.78,3746.149,3748.78,0.65429902,0
STETH.V,5,20250727,050000,3748.69,3749.77,3748.69,3749.77,0.11207758,0
STETH.V,5,20250727,050500,3738.217,3738.861,3737.997,3738.861,0.23875176,0
STETH.V,5,20250727,051000,3739.251,3739.401,3737.717,3737.717,0.03199272,0
STETH.V,5,20250727,051500,3739.468,3739.932,3739.438,3739.662,0.01869533,0
STETH.V,5,20250727,052000,3739.388,3739.388,3736.617,3737.841,0.50738803,0
STETH.V,5,20250727,052500,3740.018,3740.018,3740.018,3740.018,0.00429914,0
STETH.V,5,20250727,053000,3740.722,3742.168,3740.722,3742.168,0.00939763,0
STETH.V,5,20250727,054000,3743.979,3743.979,3743.979,3743.979,0.00429914,0
STETH.V,5,20250727,054500,3745.113,3745.113,3742.722,3742.722,0.0189943,0
STETH.V,5,20250727,055000,3742.458,3742.652,3742.308,3742.652,0.03639228,0
STETH.V,5,20250727,055500,3742.973,3742.973,3742.863,3742.863,0.0139958,0
STETH.V,5,20250727,060000,3742.398,3742.772,3740.922,3740.922,0.03668994,0
STETH.V,5,20250727,060500,3740.952,3741.972,3740.912,3741.772,0.05378386,0
STETH.V,5,20250727,061000,3741.702,3741.902,3741.438,3741.468,0.02759352,0
