<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEEP.V,5,20250727,000000,0.115212,0.115212,0.115212,0.115212,5062.284,0
KEEP.V,5,20250727,000500,0.113023,0.113023,0.113023,0.113023,64.506098,0
KEEP.V,5,20250727,004000,0.114311,0.114311,0.114311,0.114311,36.118188,0
KEEP.V,5,20250727,005000,0.114011,0.114011,0.114011,0.114011,34.674732,0
KEEP.V,5,20250727,010000,0.114023,0.114023,0.114023,0.114023,34.929214,0
KEEP.V,5,20250727,011000,0.114011,0.114011,0.114011,0.114011,80.388361,0
KEEP.V,5,20250727,011500,0.113723,0.113723,0.113223,0.113223,93.124374,0
KEEP.V,5,20250727,013000,0.113023,0.113023,0.113023,0.113023,20.501199,0
KEEP.V,5,20250727,013500,0.113011,0.113011,0.113011,0.113011,32.977702,0
KEEP.V,5,20250727,022500,0.112022,0.112022,0.112022,0.112022,48.644571,0
KEEP.V,5,20250727,024500,0.112222,0.112222,0.112222,0.112222,48.467406,0
KEEP.V,5,20250727,025000,0.111822,0.111822,0.111822,0.111822,39.978204,0
KEEP.V,5,20250727,025500,0.111711,0.111711,0.111711,0.111711,35.39526,0
KEEP.V,5,20250727,030000,0.111822,0.111822,0.111822,0.111822,73.951808,0
KEEP.V,5,20250727,030500,0.111411,0.111411,0.111411,0.111411,54.927707,0
KEEP.V,5,20250727,031500,0.111211,0.111322,0.111211,0.111322,94.23678,0
KEEP.V,5,20250727,032000,0.111522,0.111522,0.111522,0.111522,41.730453,0
KEEP.V,5,20250727,032500,0.111411,0.111411,0.111411,0.111411,75.473352,0
KEEP.V,5,20250727,034000,0.111311,0.111422,0.111311,0.111422,74.356442,0
KEEP.V,5,20250727,034500,0.111811,0.111811,0.111511,0.111511,95.156983,0
KEEP.V,5,20250727,035000,0.111711,0.111711,0.111711,0.111711,38.522147,0
KEEP.V,5,20250727,040500,0.111611,0.111611,0.111522,0.111522,71.794874,0
KEEP.V,5,20250727,041000,0.111222,0.111222,0.111222,0.111222,37.954409,0
KEEP.V,5,20250727,041500,0.111011,0.111011,0.111011,0.111011,33.439656,0
KEEP.V,5,20250727,044000,0.111211,0.111211,0.111211,0.111211,71.652734,0
KEEP.V,5,20250727,045000,0.111411,0.111411,0.111411,0.111411,77.044395,0
KEEP.V,5,20250727,050500,0.111622,0.111622,0.111622,0.111622,41.54529,0
KEEP.V,5,20250727,053000,0.112834,0.112834,0.112834,0.112834,60.088473,0
KEEP.V,5,20250727,055500,0.113623,0.113623,0.113623,0.113623,63.933513,0
KEEP.V,5,20250727,060500,0.114934,0.114934,0.114934,0.114934,68.13056,0
KEEP.V,5,20250727,061000,0.114834,0.115034,0.114834,0.115034,112.856842,0
KEEP.V,5,20250727,061500,0.115635,0.115635,0.115635,0.115635,75.475757,0
KEEP.V,5,20250727,062500,0.115923,0.115923,0.115923,0.115923,48.59848,0
KEEP.V,5,20250727,063000,0.116135,0.116135,0.116135,0.116135,76.470758,0
KEEP.V,5,20250727,064500,0.115835,0.115835,0.115835,0.115835,57.095771,0
KEEP.V,5,20250727,065500,0.116323,0.116323,0.116323,0.116323,60.481903,0
KEEP.V,5,20250727,071000,0.116235,0.116235,0.116235,0.116235,83.578926,0
KEEP.V,5,20250727,071500,0.116235,0.116235,0.116235,0.116235,36.557832,0
KEEP.V,5,20250727,075000,0.115735,0.115735,0.115735,0.115735,38.515945,0
KEEP.V,5,20250727,075500,0.116235,0.116235,0.116235,0.116235,44.963311,0
KEEP.V,5,20250727,080000,0.116135,0.116135,0.116135,0.116135,47.729281,0
KEEP.V,5,20250727,081500,0.116023,0.116123,0.116023,0.116123,95.812437,0
KEEP.V,5,20250727,082000,0.116135,0.116135,0.116035,0.116035,384.778007,0
KEEP.V,5,20250727,082500,0.115835,0.115835,0.115835,0.115835,37.842347,0
KEEP.V,5,20250727,084000,0.116435,0.116435,0.116435,0.116435,46.221433,0
KEEP.V,5,20250727,085000,0.115935,0.115935,0.115935,0.115935,31.381285,0
KEEP.V,5,20250727,085500,0.116135,0.116135,0.116135,0.116135,31.892132,0
KEEP.V,5,20250727,091000,0.116135,0.116135,0.116023,0.116023,57.693706,0
KEEP.V,5,20250727,091500,0.115823,0.115823,0.115823,0.115823,45.177364,0
KEEP.V,5,20250727,092000,0.116023,0.116023,0.116023,0.116023,34.161767,0
KEEP.V,5,20250727,092500,0.116123,0.116135,0.116123,0.116135,155.270076,0
KEEP.V,5,20250727,094000,0.114234,0.114234,0.114234,0.114234,87.687693,0
KEEP.V,5,20250727,094500,0.114134,0.114134,0.114134,0.114134,85.007597,0
KEEP.V,5,20250727,095500,0.114334,0.114334,0.114334,0.114334,57.452564,0
KEEP.V,5,20250727,100000,0.114123,0.114323,0.114123,0.114323,180.089881,0
KEEP.V,5,20250727,100500,0.114334,0.114334,0.114334,0.114334,2075.2361,0
KEEP.V,5,20250727,101000,0.114234,0.114234,0.114234,0.114234,64.848745,0
KEEP.V,5,20250727,101500,0.114034,0.114034,0.114034,0.114034,883.084736,0
KEEP.V,5,20250727,103500,0.114234,0.114234,0.113934,0.113934,113.547435,0
