<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCH.V,5,20250727,000000,559.896,560.046,559.1218,559.6819,51.3568526,0
BCH.V,5,20250727,000500,559.6019,559.922,559.6019,559.6219,11.0033143,0
BCH.V,5,20250727,001000,559.6919,559.972,559.3018,559.6719,31.53678629,0
BCH.V,5,20250727,001500,559.4519,560.006,559.2259,559.856,130.24622969,0
BCH.V,5,20250727,002000,559.796,560.326,559.736,560.326,40.9424888,0
BCH.V,5,20250727,002500,560.416,560.7761,559.2559,559.3318,83.4462282,0
BCH.V,5,20250727,003000,559.2218,559.952,559.2218,559.7419,12.25860143,0
BCH.V,5,20250727,003500,560.012,560.102,559.6219,559.776,13.971194435351,0
BCH.V,5,20250727,004000,559.726,559.912,559.4559,559.912,10.4704782,0
BCH.V,5,20250727,004500,559.7619,560.4221,559.7319,560.342,6.49482821,0
BCH.V,5,20250727,005000,560.352,560.352,559.896,560.152,19.85089034,0
BCH.V,5,20250727,005500,560.182,560.5321,559.936,560.036,28.623788583651,0
BCH.V,5,20250727,010000,560.136,561.1722,560.136,561.0622,54.8483922,0
BCH.V,5,20250727,010500,561.0622,561.0622,559.892,559.892,45.22217772,0
BCH.V,5,20250727,011000,559.736,560.306,559.736,560.202,33.90249329,0
BCH.V,5,20250727,011500,560.262,560.9022,560.052,560.9022,48.330312,0
BCH.V,5,20250727,012000,560.9822,561.5123,560.8761,561.4261,23.51528373,0
BCH.V,5,20250727,012500,561.4761,561.4761,559.576,559.586,69.69719191,0
BCH.V,5,20250727,013000,559.4659,560.172,559.4659,559.8319,30.777712840702,0
BCH.V,5,20250727,013500,559.7719,560.262,559.5359,560.002,29.51379902,0
BCH.V,5,20250727,014000,560.032,560.032,558.9818,559.4619,43.3484732,0
BCH.V,5,20250727,014500,559.716,559.882,559.4019,559.8419,25.2139016,0
BCH.V,5,20250727,015000,560.362,560.5521,559.836,560.012,45.17438208,0
BCH.V,5,20250727,015500,560.012,560.012,559.0059,559.1618,26.0865714,0
BCH.V,5,20250727,020000,559.0818,559.836,558.4958,559.3759,217.88938590979,0
BCH.V,5,20250727,020500,559.4059,559.6919,558.9218,559.0418,17.34517082,0
BCH.V,5,20250727,021000,558.8017,559.4919,558.7459,559.2559,102.6991611149,0
BCH.V,5,20250727,021500,559.706,560.3821,559.5319,560.002,56.06903543,0
BCH.V,5,20250727,022000,560.132,560.132,559.2059,559.6719,75.12892033,0
BCH.V,5,20250727,022500,559.5019,560.446,559.4319,559.936,38.506473143016,0
BCH.V,5,20250727,023000,559.966,560.286,559.696,560.216,43.884101,0
BCH.V,5,20250727,023500,560.136,560.172,559.1659,559.1659,35.42975892,0
BCH.V,5,20250727,024000,559.1859,559.1859,557.9316,558.1216,145.6371005,0
BCH.V,5,20250727,024500,558.2216,558.2216,555.6911,556.0312,280.2582587,0
BCH.V,5,20250727,025000,556.0612,556.8113,555.8256,556.6013,390.01592341,0
BCH.V,5,20250727,025500,556.6513,556.8657,556.2356,556.7957,18.44209621,0
BCH.V,5,20250727,030000,557.2014,557.2714,556.5056,556.8513,85.7466041,0
BCH.V,5,20250727,030500,556.8714,558.2958,556.8714,558.2958,14.929779407627,0
BCH.V,5,20250727,031000,558.5258,558.7317,557.8058,557.9216,37.965686005214,0
BCH.V,5,20250727,031500,557.9158,558.5517,557.6758,558.5317,34.45683712,0
BCH.V,5,20250727,032000,558.4917,558.9818,558.4017,558.9159,44.80624548,0
BCH.V,5,20250727,032500,558.8959,559.726,558.8959,559.726,35.676684649073,0
BCH.V,5,20250727,033000,559.796,559.796,559.1618,559.566,26.46184014,0
BCH.V,5,20250727,033500,559.4859,560.9161,559.4859,560.8561,89.21159286985,0
BCH.V,5,20250727,034000,560.7461,571.3171,560.7361,568.8938,3757.4479016867,0
BCH.V,5,20250727,034500,569.0538,578.9479,567.6635,578.3878,2699.7142342,0
BCH.V,5,20250727,035000,579.0079,579.0479,572.8073,573.4673,1564.1594488,0
BCH.V,5,20250727,035500,573.5273,574.4174,568.8169,568.8169,963.78036681168,0
BCH.V,5,20250727,040000,568.7969,573.7974,567.3234,569.887,836.42043181653,0
BCH.V,5,20250727,040500,569.877,571.0742,566.9067,568.2068,610.64983361685,0
BCH.V,5,20250727,041000,568.1568,568.7369,567.5635,567.5635,235.42634816,0
BCH.V,5,20250727,041500,567.5335,570.9471,567.2767,570.254,272.4436164,0
BCH.V,5,20250727,042000,570.264,570.287,568.3236,568.5937,156.1177415,0
BCH.V,5,20250727,042500,568.4337,569.897,567.1434,569.687,357.2927107,0
BCH.V,5,20250727,043000,569.1069,569.1069,566.4566,566.4566,253.46959579,0
BCH.V,5,20250727,043500,566.4066,571.9172,566.2432,568.7269,1672.84777123,0
BCH.V,5,20250727,044000,568.7169,568.8969,567.7568,568.6969,308.7159406,0
BCH.V,5,20250727,044500,568.7669,570.6171,568.3468,570.487,263.01283363091,0
BCH.V,5,20250727,045000,570.077,571.1671,569.2169,570.5641,177.9229113,0
BCH.V,5,20250727,045500,570.5641,570.5641,567.5735,567.9336,55.823233196839,0
BCH.V,5,20250727,050000,567.9336,568.3737,567.3667,567.3667,85.4411036,0
BCH.V,5,20250727,050500,567.3967,568.1168,565.5531,565.9597,366.0692935,0
BCH.V,5,20250727,051000,565.8897,567.4435,565.8897,566.5933,222.79152133,0
BCH.V,5,20250727,051500,566.5333,567.7103,566.4733,566.4733,63.2426485,0
BCH.V,5,20250727,052000,566.3733,567.1734,566.3032,567.0301,76.95270783,0
BCH.V,5,20250727,052500,567.0101,568.1004,566.9134,568.1004,10.30664872,0
BCH.V,5,20250727,053000,568.0704,568.4105,567.2734,568.4105,63.92054636,0
BCH.V,5,20250727,053500,568.4305,568.8506,567.8235,567.8435,42.424878794721,0
BCH.V,5,20250727,054000,567.9936,567.9936,566.0632,566.0632,48.12036709,0
BCH.V,5,20250727,054500,566.1832,566.3999,565.9897,565.9897,49.697790237,0
BCH.V,5,20250727,055000,565.9332,567.5002,565.9332,566.78,68.2061967,0
BCH.V,5,20250727,055500,566.6499,568.1304,566.6433,568.1304,80.1215653,0
BCH.V,5,20250727,060000,568.1304,568.1304,567.3301,567.3301,25.24144085152,0
BCH.V,5,20250727,060500,567.8703,568.2436,567.0401,567.0401,25.31534485,0
BCH.V,5,20250727,061000,567.2601,567.7535,566.7533,567.5402,47.7826736,0
