<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLMR.V,5,20250727,000000,0.0774077,0.0774155,0.0774077,0.0774155,11250.72784,0
GLMR.V,5,20250727,000500,0.0774155,0.0776155,0.0774155,0.0776155,32881.99677,0
GLMR.V,5,20250727,001000,0.0777155,0.0777155,0.0776078,0.0776155,3454.78315,0
GLMR.V,5,20250727,001500,0.0775078,0.0777078,0.0775078,0.0777078,1485.33975,0
GLMR.V,5,20250727,002000,0.0777078,0.0777155,0.0776078,0.0777078,26421.12925,0
GLMR.V,5,20250727,002500,0.0777155,0.0777155,0.0775155,0.0775155,23577.67518,0
GLMR.V,5,20250727,003000,0.0775155,0.0775155,0.0773155,0.0773155,21975.218581,0
GLMR.V,5,20250727,003500,0.0773077,0.0773077,0.0773077,0.0773077,1541.67852,0
GLMR.V,5,20250727,004000,0.0773155,0.0773155,0.0773077,0.0773155,9035.42356,0
GLMR.V,5,20250727,004500,0.0773155,0.0774155,0.0773155,0.0774155,3708.43724,0
GLMR.V,5,20250727,005000,0.0774155,0.0774155,0.0773077,0.0773155,10772.06875,0
GLMR.V,5,20250727,005500,0.0773155,0.0773155,0.0772077,0.0772154,1303.12266,0
GLMR.V,5,20250727,010000,0.0772077,0.0772154,0.0772077,0.0772154,2137.653843,0
GLMR.V,5,20250727,010500,0.0772154,0.0772154,0.0771077,0.0771154,54844.86075,0
GLMR.V,5,20250727,011000,0.0772154,0.0772154,0.0772154,0.0772154,5660.945911,0
GLMR.V,5,20250727,011500,0.0772154,0.0772154,0.0770077,0.0770154,17005.27648,0
GLMR.V,5,20250727,012000,0.0770077,0.0772154,0.0770077,0.0772077,27924.38958,0
GLMR.V,5,20250727,012500,0.0772154,0.0772154,0.0771077,0.0771077,1929.999039,0
GLMR.V,5,20250727,013000,0.0771154,0.0771154,0.0771154,0.0771154,249.32853,0
GLMR.V,5,20250727,013500,0.0771154,0.0771154,0.0771077,0.0771077,898.10749,0
GLMR.V,5,20250727,014000,0.0771154,0.0771154,0.0770077,0.0770077,28710.59948,0
GLMR.V,5,20250727,014500,0.0770077,0.0770154,0.0770077,0.0770154,1989.19569,0
GLMR.V,5,20250727,015000,0.0770077,0.0770154,0.0770077,0.0770154,471.96424,0
GLMR.V,5,20250727,015500,0.0770154,0.0770154,0.0768077,0.0768154,24193.17915,0
GLMR.V,5,20250727,020000,0.0769154,0.0769154,0.0768077,0.0768077,51179.11733,0
GLMR.V,5,20250727,020500,0.0768154,0.0769154,0.0768154,0.0769154,9813.53888,0
GLMR.V,5,20250727,021000,0.0768077,0.0768154,0.0768077,0.0768077,693.18254,0
GLMR.V,5,20250727,021500,0.0769077,0.0769154,0.0769077,0.0769154,11903.13556,0
GLMR.V,5,20250727,022000,0.0769154,0.0769154,0.0769077,0.0769077,3137.70396,0
GLMR.V,5,20250727,022500,0.0769154,0.0769154,0.0768077,0.0769077,21104.11526,0
GLMR.V,5,20250727,023000,0.0769077,0.0769077,0.0769077,0.0769077,7143.75315,0
GLMR.V,5,20250727,023500,0.0770077,0.0770154,0.0770077,0.0770154,16131.0646,0
GLMR.V,5,20250727,024000,0.0770154,0.0770154,0.0768077,0.0768154,26336.14455,0
GLMR.V,5,20250727,024500,0.0768154,0.0768154,0.0767153,0.0768154,8480.34461,0
GLMR.V,5,20250727,025000,0.0768154,0.0769154,0.0768154,0.0769154,5468.06956,0
GLMR.V,5,20250727,025500,0.0768154,0.0769154,0.0768077,0.0769077,9233.34981,0
GLMR.V,5,20250727,030000,0.0769077,0.0770154,0.0768154,0.0768154,8246.44,0
GLMR.V,5,20250727,030500,0.0768154,0.0770154,0.0768154,0.0770077,21049.28051,0
GLMR.V,5,20250727,031000,0.0770077,0.0771154,0.0770077,0.0771154,4191.46839,0
GLMR.V,5,20250727,031500,0.0770077,0.0771154,0.0770077,0.0771077,16596.30206,0
GLMR.V,5,20250727,032000,0.0771154,0.0771154,0.0771154,0.0771154,427.98639,0
GLMR.V,5,20250727,032500,0.0771077,0.0771077,0.0770077,0.0770077,5606.45459,0
GLMR.V,5,20250727,033000,0.0770077,0.0770154,0.0770077,0.0770154,447.83087,0
GLMR.V,5,20250727,033500,0.0771077,0.0771077,0.0771077,0.0771077,2503.65098,0
GLMR.V,5,20250727,034000,0.0771077,0.0774155,0.0771077,0.0774155,24556.81067,0
GLMR.V,5,20250727,034500,0.0773155,0.0773155,0.0773077,0.0773155,3318.81948,0
