<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVL.V,5,20250727,000000,0.00337734,0.00337868,0.00337734,0.00337868,8880.3199,0
MVL.V,5,20250727,000500,0.00337868,0.00337868,0.00337868,0.00337868,20392.3531,0
MVL.V,5,20250727,001000,0.00337868,0.00337868,0.00337868,0.00337868,16854.2908,0
MVL.V,5,20250727,001500,0.00337834,0.00337834,0.00337834,0.00337834,7977.4294,0
MVL.V,5,20250727,002000,0.00337834,0.00337934,0.00337734,0.00337734,24832.0917,0
MVL.V,5,20250727,002500,0.00337968,0.00337968,0.00337868,0.00337868,8877.0348,0
MVL.V,5,20250727,003000,0.00337868,0.00337968,0.00337868,0.00337968,15957.1688,0
MVL.V,5,20250727,003500,0.00337968,0.00337968,0.00337868,0.00337868,7079.7839,0
MVL.V,5,20250727,004500,0.00337768,0.00337868,0.00337768,0.00337868,16855.969,0
MVL.V,5,20250727,005000,0.00337834,0.00337834,0.00337834,0.00337834,8880.1064,0
MVL.V,5,20250727,005500,0.00337834,0.00337834,0.00337834,0.00337834,4439.3961,0
MVL.V,5,20250727,010000,0.00337768,0.00337768,0.00337768,0.00337768,10617.8562,0
MVL.V,5,20250727,010500,0.00337634,0.00337634,0.00337634,0.00337634,4442.0257,0
MVL.V,5,20250727,011000,0.00337668,0.00337668,0.00337668,0.00337668,10634.0631,0
MVL.V,5,20250727,011500,0.00337567,0.00337567,0.00337567,0.00337567,17772.9062,0
MVL.V,5,20250727,012500,0.00337668,0.00337668,0.00337668,0.00337668,4441.5816,0
MVL.V,5,20250727,013000,0.00337768,0.00337768,0.00337768,0.00337768,12421.48,0
MVL.V,5,20250727,013500,0.00337668,0.00337768,0.00337668,0.00337768,12419.3906,0
MVL.V,5,20250727,014000,0.00337768,0.00337868,0.00337768,0.00337834,19494.223,0
MVL.V,5,20250727,014500,0.00337868,0.00337868,0.00337868,0.00337868,19880.6702,0
MVL.V,5,20250727,015000,0.00337968,0.00337968,0.00337868,0.00337868,13316.2,0
MVL.V,5,20250727,015500,0.00337768,0.00337768,0.00337734,0.00337734,13323.0026,0
MVL.V,5,20250727,020000,0.00337734,0.00337768,0.00337734,0.00337768,15084.2501,0
MVL.V,5,20250727,020500,0.00337834,0.00337868,0.00337834,0.00337868,7980.811,0
MVL.V,5,20250727,021000,0.00337634,0.00337734,0.00337634,0.00337734,12423.9377,0
MVL.V,5,20250727,021500,0.00337634,0.00337734,0.00337634,0.00337734,12426.5193,0
MVL.V,5,20250727,022000,0.00337734,0.00337768,0.00337634,0.00337768,26232.7517,0
MVL.V,5,20250727,022500,0.00337734,0.00337734,0.00337734,0.00337734,4441.368,0
MVL.V,5,20250727,023000,0.00337734,0.00337734,0.00337734,0.00337734,8882.736,0
MVL.V,5,20250727,023500,0.00337734,0.00337768,0.00337734,0.00337734,12424.2303,0
MVL.V,5,20250727,024000,0.00337798,0.00337798,0.00337768,0.00337768,7981.1962,0
MVL.V,5,20250727,024500,0.00337668,0.00337668,0.00337668,0.00337668,20393.8468,0
MVL.V,5,20250727,025000,0.00337868,0.00337868,0.00337868,0.00337868,4439.6093,0
MVL.V,5,20250727,030000,0.00337868,0.00337868,0.00337868,0.00337868,12413.1118,0
MVL.V,5,20250727,030500,0.00337768,0.00337768,0.00337768,0.00337768,7973.6399,0
MVL.V,5,20250727,031000,0.00337734,0.00337868,0.00337734,0.00337868,13321.9013,0
MVL.V,5,20250727,031500,0.00337734,0.00337734,0.00337734,0.00337734,3532.1667,0
