<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JST.V,5,20250727,000500,0.0373405,0.0373405,0.0373405,0.0373405,604.87902,0
JST.V,5,20250727,001000,0.0373485,0.0373495,0.0373155,0.0373155,135106.78435,0
JST.V,5,20250727,001500,0.0373155,0.0373517,0.0373135,0.0373517,122974.65293,0
JST.V,5,20250727,002000,0.0373517,0.0373727,0.0373367,0.0373417,89928.08563,0
JST.V,5,20250727,002500,0.0373627,0.0373627,0.0373485,0.0373485,41801.33591,0
JST.V,5,20250727,003000,0.0373185,0.0373215,0.0372865,0.0373055,662285.6045,0
JST.V,5,20250727,003500,0.0373105,0.0374535,0.0373105,0.0374227,2095061.3034,0
JST.V,5,20250727,004000,0.0374367,0.0374367,0.0374087,0.0374215,166598.43744378,0
JST.V,5,20250727,004500,0.0374455,0.0374455,0.0374455,0.0374455,12719.566,0
JST.V,5,20250727,005000,0.0374605,0.0374685,0.0374557,0.0374685,258197.4772,0
JST.V,5,20250727,005500,0.0374757,0.0374885,0.0374677,0.0374855,340629.8567,0
JST.V,5,20250727,010000,0.0374817,0.0374875,0.0374705,0.0374855,29714.60942,0
JST.V,5,20250727,010500,0.0374845,0.0374845,0.0374625,0.0374625,11866.01671,0
JST.V,5,20250727,011000,0.0374597,0.0374745,0.0374497,0.0374497,56499.25304,0
JST.V,5,20250727,011500,0.0374555,0.0374555,0.0374495,0.0374545,1764.24713,0
JST.V,5,20250727,012000,0.0374477,0.0374535,0.0374467,0.0374507,38051.22666,0
JST.V,5,20250727,012500,0.0374555,0.0374555,0.0374487,0.0374487,60382.23192,0
JST.V,5,20250727,013000,0.0374507,0.0374507,0.0374435,0.0374435,21870.742,0
JST.V,5,20250727,013500,0.0374527,0.0374545,0.0374527,0.0374545,12105.5181,0
JST.V,5,20250727,014000,0.0374475,0.0374555,0.0374417,0.0374555,39107.76993,0
JST.V,5,20250727,014500,0.0374517,0.0374555,0.0374517,0.0374555,3964.04592,0
JST.V,5,20250727,015000,0.0374695,0.0374755,0.0374517,0.0374555,101406.71291,0
JST.V,5,20250727,015500,0.0374565,0.0374565,0.0374467,0.0374467,14078.0522,0
JST.V,5,20250727,020000,0.0374575,0.0374575,0.0374407,0.0374407,41150.9949,0
JST.V,5,20250727,020500,0.0374555,0.0374555,0.0374505,0.0374505,19990.87215,0
JST.V,5,20250727,021000,0.0374427,0.0374455,0.0374277,0.0374347,84820.73971,0
JST.V,5,20250727,021500,0.0374407,0.0374427,0.0374407,0.0374417,8283.85154,0
JST.V,5,20250727,022000,0.0374455,0.0374455,0.0374217,0.0374247,111886.03962,0
JST.V,5,20250727,022500,0.0374285,0.0374285,0.0373617,0.0373617,860716.10897,0
JST.V,5,20250727,023000,0.0373717,0.0373787,0.0373617,0.0373787,46632.6963,0
JST.V,5,20250727,023500,0.0373895,0.0373905,0.0373895,0.0373905,13283.6732,0
JST.V,5,20250727,024000,0.0373855,0.0373855,0.0373855,0.0373855,14449.17272,0
JST.V,5,20250727,024500,0.0373445,0.0373465,0.0373305,0.0373455,951186.589701,0
JST.V,5,20250727,025000,0.0373495,0.0373785,0.0373495,0.0373655,61108.7668,0
JST.V,5,20250727,025500,0.0373655,0.0373755,0.0373655,0.0373755,21269.366,0
JST.V,5,20250727,030000,0.0373695,0.0373735,0.0373687,0.0373735,81594.3199,0
JST.V,5,20250727,030500,0.0373825,0.0373995,0.0373825,0.0373985,38122.6151,0
JST.V,5,20250727,031000,0.0373707,0.0373755,0.0373707,0.0373745,96017.441261,0
JST.V,5,20250727,031500,0.0373655,0.0373655,0.0373655,0.0373655,436.21275,0
JST.V,5,20250727,032000,0.0373655,0.0373655,0.0373257,0.0373367,110207.11862,0
JST.V,5,20250727,032500,0.0373357,0.0373667,0.0373207,0.0373297,166160.7019,0
JST.V,5,20250727,033000,0.0373347,0.0373347,0.0373217,0.0373217,19627.3671,0
JST.V,5,20250727,033500,0.0373207,0.0373257,0.0373027,0.0373137,110224.92368,0
JST.V,5,20250727,034000,0.0373177,0.0373275,0.0373177,0.0373275,19175.6364,0
JST.V,5,20250727,034500,0.0373235,0.0373235,0.0373007,0.0373167,407055.1216,0
JST.V,5,20250727,035000,0.0373207,0.0373387,0.0373097,0.0373387,160447.3147,0
JST.V,5,20250727,035500,0.0373425,0.0373425,0.0373285,0.0373317,42845.1211,0
JST.V,5,20250727,040000,0.0373217,0.0373345,0.0373127,0.0373345,74302.7797,0
JST.V,5,20250727,040500,0.0373395,0.0373395,0.0373117,0.0373117,28104.7768,0
JST.V,5,20250727,041000,0.0373427,0.0373427,0.0373427,0.0373427,6192.5707,0
JST.V,5,20250727,041500,0.0373237,0.0373237,0.0373237,0.0373237,7281.4118,0
JST.V,5,20250727,042000,0.0373247,0.0373247,0.0373247,0.0373247,774.9225,0
JST.V,5,20250727,042500,0.0373285,0.0373285,0.0373285,0.0373285,595.9808,0
JST.V,5,20250727,043500,0.0373285,0.0373447,0.0373217,0.0373447,8853.7392,0
JST.V,5,20250727,044000,0.0373127,0.0373167,0.0373127,0.0373167,1721.5478,0
JST.V,5,20250727,044500,0.0373135,0.0373135,0.0373057,0.0373077,14543.7833,0
JST.V,5,20250727,045000,0.0373107,0.0373385,0.0373107,0.0373385,65582.70099,0
JST.V,5,20250727,045500,0.0373385,0.0373385,0.0373385,0.0373385,0.002738568,0
JST.V,5,20250727,050000,0.0373365,0.0373365,0.0373365,0.0373365,7362.60741,0
JST.V,5,20250727,050500,0.0373175,0.0373175,0.0372935,0.0373012,336516.78848,0
JST.V,5,20250727,051000,0.0373045,0.0373045,0.0372554,0.0372695,1385555.13777,0
JST.V,5,20250727,051500,0.0372635,0.0372795,0.0372595,0.0372795,40780.44429,0
JST.V,5,20250727,052000,0.0372975,0.0372975,0.0372975,0.0372975,6306.8886,0
JST.V,5,20250727,053000,0.0373045,0.0373045,0.0373045,0.0373045,200.9598,0
JST.V,5,20250727,053500,0.0373072,0.0373072,0.0372972,0.0373042,236781.6202,0
JST.V,5,20250727,054000,0.0373075,0.0373105,0.0373075,0.0373105,28396.90984,0
JST.V,5,20250727,054500,0.0373152,0.0373162,0.0373002,0.0373052,246701.8857,0
JST.V,5,20250727,055000,0.0373022,0.0373032,0.0373012,0.0373032,34891.39193,0
JST.V,5,20250727,055500,0.0373185,0.0373192,0.0373025,0.0373192,67499.331015,0
JST.V,5,20250727,060000,0.0373202,0.0373345,0.0373165,0.0373215,255747.8272,0
JST.V,5,20250727,060500,0.0373262,0.0373732,0.0373232,0.0373572,1059844.3504,0
JST.V,5,20250727,061000,0.0373332,0.0373332,0.0373175,0.0373265,461100.36841,0
JST.V,5,20250727,061500,0.0373302,0.0373302,0.0373302,0.0373302,6269.979,0
JST.V,5,20250727,062500,0.0373235,0.0373272,0.0373165,0.0373165,85987.66033,0
JST.V,5,20250727,063000,0.0373165,0.0373202,0.0373165,0.0373202,13129.6792,0
JST.V,5,20250727,063500,0.0373165,0.0373282,0.0373165,0.0373282,13539.9058,0
JST.V,5,20250727,064000,0.0373092,0.0373092,0.0373092,0.0373092,7304.52861,0
JST.V,5,20250727,064500,0.0373122,0.0373122,0.0373122,0.0373122,14191.32249,0
JST.V,5,20250727,065000,0.0373132,0.0373132,0.0373052,0.0373102,60395.10104,0
JST.V,5,20250727,065500,0.0373105,0.0373105,0.0372915,0.0372915,47649.28913,0
JST.V,5,20250727,070000,0.0372955,0.0373162,0.0372955,0.0373132,62696.5626,0
JST.V,5,20250727,070500,0.0373095,0.0373095,0.0373095,0.0373095,756.10877,0
JST.V,5,20250727,071000,0.0373062,0.0373062,0.0373062,0.0373062,343.36698,0
JST.V,5,20250727,071500,0.0373172,0.0373202,0.0373095,0.0373202,48224.67664,0
JST.V,5,20250727,072000,0.0373155,0.0373185,0.0373155,0.0373185,7942.81142,0
JST.V,5,20250727,072500,0.0373125,0.0373125,0.0373125,0.0373125,738.67226,0
JST.V,5,20250727,073500,0.0373142,0.0373142,0.0373142,0.0373142,499.85004,0
JST.V,5,20250727,074000,0.0373075,0.0373112,0.0373075,0.0373112,1356.4301,0
JST.V,5,20250727,075000,0.0372892,0.0372932,0.0372892,0.0372905,21128.50054,0
JST.V,5,20250727,075500,0.0372925,0.0372972,0.0372812,0.0372812,132873.05,0
JST.V,5,20250727,080000,0.0372895,0.0372952,0.0372895,0.0372952,41115.9516,0
JST.V,5,20250727,081000,0.0372732,0.0372732,0.0372655,0.0372655,20141.60639,0
JST.V,5,20250727,081500,0.0372752,0.0372835,0.0372752,0.0372835,14489.82761,0
JST.V,5,20250727,082000,0.0372882,0.0372882,0.0372882,0.0372882,160.85174,0
