<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXS.V,5,20250727,001000,3.43034,3.43869,3.43034,3.43869,842.301548,0
FXS.V,5,20250727,001500,3.44269,3.47835,3.44269,3.47835,12749.008874,0
FXS.V,5,20250727,002000,3.47835,3.50135,3.47535,3.50035,12775.303543,0
FXS.V,5,20250727,002500,3.50035,3.50135,3.47369,3.47469,4590.368496,0
FXS.V,5,20250727,003000,3.47569,3.4807,3.45769,3.46169,14285.179845,0
FXS.V,5,20250727,003500,3.46235,3.46269,3.45635,3.45635,290.259778,0
FXS.V,5,20250727,004000,3.45635,3.46569,3.44234,3.45869,5502.095044,0
FXS.V,5,20250727,004500,3.45869,3.47469,3.45669,3.47469,1326.308408,0
FXS.V,5,20250727,005000,3.4777,3.5027,3.47569,3.4837,9529.25688,0
FXS.V,5,20250727,005500,3.4807,3.48435,3.47735,3.48435,2907.692044,0
FXS.V,5,20250727,010000,3.48435,3.48435,3.45835,3.46869,2547.49506,0
FXS.V,5,20250727,010500,3.46869,3.48035,3.46169,3.46969,3298.924632,0
FXS.V,5,20250727,011000,3.46869,3.47169,3.46469,3.47135,856.780922,0
FXS.V,5,20250727,011500,3.4847,3.5037,3.47569,3.5037,2862.148677,0
FXS.V,5,20250727,012000,3.5067,3.52535,3.5067,3.5077,10636.799328,0
FXS.V,5,20250727,012500,3.5097,3.5237,3.4937,3.52235,6872.948875,0
FXS.V,5,20250727,013000,3.51735,3.5247,3.4807,3.4937,24498.143626,0
FXS.V,5,20250727,013500,3.4917,3.5117,3.4857,3.4977,12375.922658,0
FXS.V,5,20250727,014000,3.4977,3.51635,3.4977,3.51635,6381.67674,0
FXS.V,5,20250727,014500,3.51635,3.53671,3.5077,3.53371,16421.560121,0
FXS.V,5,20250727,015000,3.53171,3.54235,3.52971,3.53971,10169.798768,0
FXS.V,5,20250727,015500,3.53971,3.54671,3.53371,3.53871,11082.882119,0
FXS.V,5,20250727,020000,3.54071,3.54335,3.5197,3.52735,10546.114215,0
FXS.V,5,20250727,020500,3.52835,3.54871,3.52835,3.54871,7636.158154,0
FXS.V,5,20250727,021000,3.54871,3.56536,3.54435,3.56536,11327.47099,0
FXS.V,5,20250727,021500,3.56636,3.59272,3.56436,3.59272,23876.75357,0
FXS.V,5,20250727,022000,3.59272,3.60872,3.58936,3.60472,20995.901976,0
FXS.V,5,20250727,022500,3.60472,3.60572,3.56436,3.56436,14655.041629,0
FXS.V,5,20250727,023000,3.56336,3.57436,3.54935,3.56736,9757.82476,0
FXS.V,5,20250727,023500,3.56636,3.56736,3.54435,3.54535,5143.399402,0
FXS.V,5,20250727,024000,3.54535,3.59372,3.54535,3.59372,8077.973201,0
FXS.V,5,20250727,024500,3.59572,3.59972,3.55971,3.55971,11633.745032,0
FXS.V,5,20250727,025000,3.55371,3.57736,3.55271,3.55471,4625.826746,0
FXS.V,5,20250727,025500,3.55071,3.57171,3.54771,3.55271,23106.035138,0
FXS.V,5,20250727,030000,3.54871,3.56671,3.53671,3.54471,12042.23391,0
FXS.V,5,20250727,030500,3.53971,3.55671,3.5067,3.55536,46609.130902,0
FXS.V,5,20250727,031000,3.55736,3.60972,3.55736,3.60572,22979.621385,0
FXS.V,5,20250727,031500,3.61172,3.61836,3.59772,3.60072,52230.745332,0
FXS.V,5,20250727,032000,3.60472,3.64136,3.57171,3.64136,67860.940227,0
FXS.V,5,20250727,032500,3.64136,3.64936,3.60636,3.60936,19242.648984,0
FXS.V,5,20250727,033000,3.60636,3.61072,3.58636,3.60136,10103.920922,0
FXS.V,5,20250727,033500,3.60136,3.60936,3.59436,3.60436,6239.79257,0
FXS.V,5,20250727,034000,3.60136,3.63436,3.60136,3.61372,7011.187627,0
FXS.V,5,20250727,034500,3.61072,3.67537,3.61072,3.67437,39254.932221,0
FXS.V,5,20250727,035000,3.67237,3.68437,3.65737,3.65737,18541.083041,0
FXS.V,5,20250727,035500,3.65737,3.67173,3.63973,3.64136,24241.941163,0
FXS.V,5,20250727,040000,3.63836,3.64636,3.62536,3.63336,17507.451903,0
FXS.V,5,20250727,040500,3.62936,3.65337,3.61272,3.64236,10480.744158,0
FXS.V,5,20250727,041000,3.63836,3.67473,3.63136,3.67373,3070.890056,0
