<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEMIX.V,5,20250727,001000,1.08582,1.08582,1.08582,1.08582,20.84583,0
WEMIX.V,5,20250727,001500,1.08921,1.08981,1.08921,1.08981,160.038995,0
WEMIX.V,5,20250727,004500,1.09092,1.09092,1.09092,1.09092,10.278944,0
WEMIX.V,5,20250727,010000,1.09321,1.09321,1.09321,1.09321,190.9388,0
WEMIX.V,5,20250727,010500,1.09312,1.09312,1.09312,1.09312,10.450909,0
WEMIX.V,5,20250727,012500,1.09152,1.09152,1.09001,1.09001,32.690453,0
WEMIX.V,5,20250727,013500,1.09512,1.09582,1.09512,1.09582,121.108777,0
WEMIX.V,5,20250727,014500,1.09422,1.09422,1.09422,1.09422,200.545885,0
WEMIX.V,5,20250727,020000,1.09312,1.09312,1.09312,1.09312,17.936412,0
WEMIX.V,5,20250727,023000,1.09271,1.09271,1.09271,1.09271,19.9021087,0
WEMIX.V,5,20250727,024000,1.09152,1.09152,1.09152,1.09152,12.020595,0
WEMIX.V,5,20250727,024500,1.09242,1.09242,1.09242,1.09242,10.462907,0
WEMIX.V,5,20250727,025500,1.09211,1.09211,1.09211,1.09211,294.85351,0
WEMIX.V,5,20250727,031000,1.09051,1.09051,1.09051,1.09051,8.780121,0
WEMIX.V,5,20250727,031500,1.09171,1.09222,1.09171,1.09222,5.555257,0
WEMIX.V,5,20250727,032000,1.09132,1.09132,1.09132,1.09132,1.851629,0
WEMIX.V,5,20250727,032500,1.09391,1.09391,1.09391,1.09391,9.007099,0
WEMIX.V,5,20250727,033000,1.09402,1.09512,1.09402,1.09512,82.211257,0
WEMIX.V,5,20250727,033500,1.09201,1.09201,1.09201,1.09201,1.851814,0
WEMIX.V,5,20250727,034000,1.09152,1.09152,1.09152,1.09152,1.851629,0
WEMIX.V,5,20250727,034500,1.09271,1.09271,1.09271,1.09271,1.851814,0
WEMIX.V,5,20250727,035000,1.09301,1.09301,1.09042,1.09151,14.773598,0
WEMIX.V,5,20250727,035500,1.09142,1.09362,1.09102,1.09362,960.384916,0
WEMIX.V,5,20250727,040000,1.09252,1.09252,1.09201,1.09201,13.194544,0
WEMIX.V,5,20250727,040500,1.09152,1.09261,1.09152,1.09261,5.555072,0
WEMIX.V,5,20250727,041000,1.09251,1.09251,1.09251,1.09251,1.851814,0
WEMIX.V,5,20250727,041500,1.09511,1.09511,1.09111,1.09111,131.551842,0
WEMIX.V,5,20250727,042000,1.09052,1.09052,1.08961,1.08972,223.263744,0
WEMIX.V,5,20250727,042500,1.08972,1.08972,1.08852,1.08972,1084.297058,0
WEMIX.V,5,20250727,043000,1.08802,1.08802,1.08691,1.08691,147.738256,0
WEMIX.V,5,20250727,043500,1.08802,1.08802,1.08802,1.08802,1.851629,0
WEMIX.V,5,20250727,044000,1.09041,1.09041,1.09041,1.09041,1.851814,0
WEMIX.V,5,20250727,044500,1.09041,1.09041,1.09041,1.09041,1.851814,0
WEMIX.V,5,20250727,050000,1.08632,1.08822,1.08632,1.08632,108.938209,0
WEMIX.V,5,20250727,050500,1.08721,1.08743,1.08721,1.08743,3.703258,0
WEMIX.V,5,20250727,051000,1.08743,1.08743,1.08743,1.08743,3.702888,0
WEMIX.V,5,20250727,051500,1.08732,1.08732,1.08523,1.08523,84.970989,0
WEMIX.V,5,20250727,052000,1.08662,1.08662,1.08512,1.08623,75.352758,0
WEMIX.V,5,20250727,052500,1.08612,1.08612,1.08612,1.08612,128.24435,0
WEMIX.V,5,20250727,053500,1.08892,1.08892,1.08892,1.08892,252.31073,0
WEMIX.V,5,20250727,055000,1.08493,1.08493,1.08493,1.08493,10.16395,0
WEMIX.V,5,20250727,055500,1.08452,1.08452,1.08452,1.08452,18.760247,0
WEMIX.V,5,20250727,060000,1.08493,1.08493,1.08493,1.08493,11.16465,0
WEMIX.V,5,20250727,061000,1.08292,1.08292,1.08292,1.08292,99.917616,0
WEMIX.V,5,20250727,061500,1.08292,1.08292,1.08292,1.08292,37.062881,0
WEMIX.V,5,20250727,062500,1.08362,1.08362,1.08332,1.08332,100.948809,0
WEMIX.V,5,20250727,063000,1.07602,1.07602,1.07101,1.07101,30.796461,0
WEMIX.V,5,20250727,063500,1.06441,1.06582,1.06441,1.06582,277.640973,0
WEMIX.V,5,20250727,065000,1.06412,1.06512,1.06412,1.06512,138.916324,0
WEMIX.V,5,20250727,065500,1.06381,1.06381,1.06381,1.06381,6.772645,0
WEMIX.V,5,20250727,070000,1.06272,1.06272,1.06272,1.06272,7.704688,0
WEMIX.V,5,20250727,071000,1.06412,1.06412,1.06412,1.06412,7.927621,0
WEMIX.V,5,20250727,071500,1.06282,1.06511,1.06282,1.06511,52.756248,0
WEMIX.V,5,20250727,072000,1.06311,1.06371,1.06311,1.06371,44.39612,0
WEMIX.V,5,20250727,072500,1.06231,1.06231,1.06231,1.06231,6.724655,0
WEMIX.V,5,20250727,073000,1.06461,1.06461,1.06461,1.06461,1.753649,0
WEMIX.V,5,20250727,073500,1.06361,1.06361,1.06361,1.06361,1.166466,0
WEMIX.V,5,20250727,074000,1.06471,1.06471,1.06471,1.06471,8.064387,0
WEMIX.V,5,20250727,074500,1.05922,1.05922,1.05922,1.05922,8.06358,0
WEMIX.V,5,20250727,075000,1.05842,1.05842,1.05441,1.05691,231.157624,0
WEMIX.V,5,20250727,075500,1.05941,1.05941,1.05452,1.05452,55.906011,0
WEMIX.V,5,20250727,080000,1.05681,1.05681,1.05511,1.05511,74.156167,0
WEMIX.V,5,20250727,080500,1.05291,1.05291,1.05291,1.05291,5.052989,0
WEMIX.V,5,20250727,081000,1.06131,1.06131,1.06131,1.06131,5.052989,0
WEMIX.V,5,20250727,081500,1.06001,1.06001,1.06001,1.06001,7.579484,0
WEMIX.V,5,20250727,082000,1.05802,1.05802,1.05621,1.05621,15.605725,0
WEMIX.V,5,20250727,083000,1.05592,1.05592,1.05592,1.05592,5.052484,0
WEMIX.V,5,20250727,083500,1.05311,1.05311,1.05311,1.05311,5.052989,0
WEMIX.V,5,20250727,085500,1.05402,1.05402,1.05382,1.05382,10.104968,0
WEMIX.V,5,20250727,090000,1.05682,1.05682,1.05682,1.05682,116.72488,0
WEMIX.V,5,20250727,090500,1.05541,1.05541,1.05541,1.05541,22.454709,0
WEMIX.V,5,20250727,091000,1.05961,1.05961,1.05961,1.05961,0.729854,0
WEMIX.V,5,20250727,091500,1.06052,1.06111,1.06052,1.06111,193.794035,0
WEMIX.V,5,20250727,092500,1.06252,1.06252,1.06252,1.06252,6.713985,0
WEMIX.V,5,20250727,093000,1.06212,1.06231,1.06212,1.06231,70.848705,0
WEMIX.V,5,20250727,094000,1.06152,1.06152,1.06152,1.06152,10.9967,0
WEMIX.V,5,20250727,094500,1.06162,1.06162,1.06162,1.06162,6.771968,0
WEMIX.V,5,20250727,095000,1.06382,1.06862,1.06381,1.06862,549.234696,0
WEMIX.V,5,20250727,095500,1.06972,1.06972,1.06972,1.06972,56.894931,0
WEMIX.V,5,20250727,100000,1.07042,1.07042,1.06942,1.06942,50.751774,0
WEMIX.V,5,20250727,101000,1.05941,1.05941,1.05941,1.05941,2.9994,0
WEMIX.V,5,20250727,101500,1.05862,1.05862,1.05862,1.05862,483.19204,0
WEMIX.V,5,20250727,102500,1.05642,1.05642,1.05642,1.05642,5.400379,0
WEMIX.V,5,20250727,103000,1.05681,1.06052,1.05681,1.06052,41.987389,0
WEMIX.V,5,20250727,103500,1.06572,1.06572,1.06572,1.06572,55.26362,0
WEMIX.V,5,20250727,104500,1.06932,1.06932,1.06932,1.06932,32.781365,0
WEMIX.V,5,20250727,110500,1.07031,1.07031,1.06642,1.06642,24.320312,0
WEMIX.V,5,20250727,111000,1.06401,1.06972,1.06401,1.06972,119.599975,0
WEMIX.V,5,20250727,111500,1.06951,1.06951,1.06741,1.06741,64.823034,0
WEMIX.V,5,20250727,112000,1.06701,1.06701,1.06191,1.06191,46.92869,0
WEMIX.V,5,20250727,112500,1.06321,1.06321,1.06321,1.06321,1763.172404,0
WEMIX.V,5,20250727,113000,1.06562,1.07421,1.06562,1.07421,20.0689,0
WEMIX.V,5,20250727,114000,1.07002,1.07002,1.07002,1.07002,16.509047,0
WEMIX.V,5,20250727,114500,1.07132,1.07132,1.07132,1.07132,7.852644,0
WEMIX.V,5,20250727,120000,1.07311,1.07311,1.07311,1.07311,18.852229,0
WEMIX.V,5,20250727,120500,1.07712,1.07792,1.07712,1.07792,200.294537,0
WEMIX.V,5,20250727,121000,1.08332,1.08332,1.08332,1.08332,13.14737,0
WEMIX.V,5,20250727,121500,1.08752,1.08752,1.08752,1.08752,11.89762,0
WEMIX.V,5,20250727,122000,1.08472,1.08472,1.08472,1.08472,5.715256,0
WEMIX.V,5,20250727,122500,1.08572,1.08572,1.08572,1.08572,142.78144,0
WEMIX.V,5,20250727,123000,1.08432,1.08713,1.08432,1.08713,200.120965,0
WEMIX.V,5,20250727,124000,1.08792,1.08792,1.08792,1.08792,5.010997,0
WEMIX.V,5,20250727,125000,1.08792,1.08792,1.08792,1.08792,4.586582,0
WEMIX.V,5,20250727,130500,1.08842,1.08842,1.08842,1.08842,9.218156,0
WEMIX.V,5,20250727,131000,1.09152,1.09152,1.09152,1.09152,177.9854,0
