<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTSI.V,5,20250727,000000,0.0740074,0.0740148,0.0739074,0.0740148,4490.55375,0
CTSI.V,5,20250727,001000,0.0741148,0.0741148,0.0741148,0.0741148,1550.6898,0
CTSI.V,5,20250727,001500,0.0740074,0.0741074,0.0740074,0.0741074,9108.77904,0
CTSI.V,5,20250727,002000,0.0741074,0.0743074,0.0741074,0.0743074,3107.68918,0
CTSI.V,5,20250727,002500,0.0743149,0.0743149,0.0738074,0.0738148,32023.957663,0
CTSI.V,5,20250727,003000,0.0738148,0.0739148,0.0736147,0.0737147,32833.56803,0
CTSI.V,5,20250727,003500,0.0737147,0.0737147,0.0735147,0.0736147,6009.40805,0
CTSI.V,5,20250727,004000,0.0737074,0.0737147,0.0736147,0.0736147,5385.22377,0
CTSI.V,5,20250727,004500,0.0736147,0.0737147,0.0736147,0.0737147,757.768433,0
CTSI.V,5,20250727,005000,0.0735073,0.0735073,0.0734073,0.0734147,23799.03358,0
CTSI.V,5,20250727,005500,0.0734147,0.0735147,0.0734073,0.0734073,18936.77924,0
CTSI.V,5,20250727,010000,0.0734073,0.0734147,0.0733147,0.0734147,7624.63045,0
CTSI.V,5,20250727,011000,0.0734147,0.0734147,0.0733073,0.0733147,2494.20856,0
CTSI.V,5,20250727,011500,0.0733147,0.0733147,0.0732146,0.0733073,3898.14051,0
CTSI.V,5,20250727,012000,0.0733147,0.0733147,0.0733073,0.0733147,727.58427,0
CTSI.V,5,20250727,012500,0.0733147,0.0733147,0.0733147,0.0733147,175.9648,0
CTSI.V,5,20250727,013000,0.0732073,0.0732146,0.0730146,0.0731146,11396.36713,0
CTSI.V,5,20250727,013500,0.0731146,0.0731146,0.0731073,0.0731073,3820.11561,0
CTSI.V,5,20250727,014000,0.0730146,0.0731146,0.0730146,0.0730146,1483.01337,0
CTSI.V,5,20250727,014500,0.0730073,0.0730073,0.0729146,0.0729146,405.88891,0
CTSI.V,5,20250727,015000,0.0729146,0.0730146,0.0729146,0.0730146,404.60907,0
CTSI.V,5,20250727,015500,0.0729146,0.0729146,0.0729146,0.0729146,218.03639,0
CTSI.V,5,20250727,020000,0.0729073,0.0733147,0.0729073,0.0732073,48172.20929,0
CTSI.V,5,20250727,020500,0.0732073,0.0734073,0.0732073,0.0733147,19144.65394,0
CTSI.V,5,20250727,021000,0.0733073,0.0733073,0.0732073,0.0733073,1669.09081,0
CTSI.V,5,20250727,021500,0.0733073,0.0734073,0.0732146,0.0734073,5674.28618,0
CTSI.V,5,20250727,022000,0.0734147,0.0734147,0.0733147,0.0733147,916.0881,0
CTSI.V,5,20250727,022500,0.0733147,0.0733147,0.0733073,0.0733073,10667.09818,0
CTSI.V,5,20250727,023000,0.0733073,0.0734073,0.0733073,0.0734073,13472.08267,0
CTSI.V,5,20250727,023500,0.0734073,0.0734147,0.0733073,0.0733147,4893.6287,0
CTSI.V,5,20250727,024000,0.0733073,0.0734147,0.0733073,0.0734147,3416.55756,0
CTSI.V,5,20250727,024500,0.0734147,0.0734147,0.0734147,0.0734147,6747.54027,0
CTSI.V,5,20250727,025000,0.0734147,0.0736147,0.0734147,0.0736147,7950.12327,0
CTSI.V,5,20250727,025500,0.0736074,0.0736074,0.0736074,0.0736074,85.9914,0
CTSI.V,5,20250727,030000,0.0736147,0.0737147,0.0736147,0.0737147,645.333063,0
CTSI.V,5,20250727,030500,0.0736147,0.0739074,0.0736147,0.0739074,5285.24867,0
CTSI.V,5,20250727,031000,0.0739074,0.0741148,0.0739074,0.0741148,2945.621868,0
CTSI.V,5,20250727,031500,0.0740074,0.0740148,0.0740074,0.0740148,1912.720723,0
CTSI.V,5,20250727,032000,0.0740148,0.0742074,0.0740148,0.0742074,2518.00595,0
CTSI.V,5,20250727,032500,0.0742074,0.0742074,0.0742074,0.0742074,968.36315,0
CTSI.V,5,20250727,033000,0.0743074,0.0743074,0.0743074,0.0743074,78365.7529,0
CTSI.V,5,20250727,033500,0.0743074,0.0743074,0.0743074,0.0743074,189.11108,0
CTSI.V,5,20250727,034000,0.0743074,0.0743149,0.0742074,0.0743149,6566.98097,0
CTSI.V,5,20250727,034500,0.0741148,0.0741148,0.0741148,0.0741148,219.93601,0
CTSI.V,5,20250727,035000,0.0741074,0.0741148,0.0741074,0.0741148,420.62589,0
CTSI.V,5,20250727,035500,0.0742148,0.0742148,0.0741148,0.0741148,2450.74979,0
