<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPL.V,5,20250727,001000,6.89138,6.89138,6.87137,6.87137,48.870225,0
RPL.V,5,20250727,001500,6.87069,6.88069,6.87069,6.88069,8.19918,0
RPL.V,5,20250727,002000,6.91069,6.91069,6.91069,6.91069,33.446655,0
RPL.V,5,20250727,002500,6.92069,6.92069,6.90138,6.90138,9.268521,0
RPL.V,5,20250727,003000,6.86137,6.87137,6.85137,6.85137,431.838822,0
RPL.V,5,20250727,003500,6.85137,6.85137,6.85137,6.85137,6.018796,0
RPL.V,5,20250727,004000,6.85068,6.85068,6.84068,6.84068,6.549345,0
RPL.V,5,20250727,004500,6.85137,6.85137,6.84137,6.84137,13.69726,0
RPL.V,5,20250727,005500,6.84137,6.84137,6.82136,6.82136,4.0925916,0
RPL.V,5,20250727,010000,6.83068,6.83137,6.83068,6.83137,91.528917,0
RPL.V,5,20250727,010500,6.83068,6.83068,6.83068,6.83068,3.859614,0
RPL.V,5,20250727,011000,6.83068,6.83068,6.83068,6.83068,1.289871,0
RPL.V,5,20250727,011500,6.83137,6.83137,6.81136,6.81136,22.475504,0
RPL.V,5,20250727,012000,6.83068,6.83068,6.83068,6.83068,3.619638,0
RPL.V,5,20250727,012500,6.83068,6.83068,6.83068,6.83068,187.53124,0
RPL.V,5,20250727,013000,6.81136,6.81136,6.81136,6.81136,4.369126,0
RPL.V,5,20250727,013500,6.81136,6.81136,6.75135,6.75135,945.0146077,0
RPL.V,5,20250727,014000,6.76135,6.76135,6.75135,6.75135,153.309336,0
RPL.V,5,20250727,015000,6.76068,6.76135,6.74135,6.74135,424.115303,0
RPL.V,5,20250727,015500,6.74135,6.74135,6.74135,6.74135,14.997,0
RPL.V,5,20250727,020000,6.74067,6.74067,6.74067,6.74067,12.49875,0
RPL.V,5,20250727,020500,6.73135,6.73135,6.73067,6.73067,216.929023,0
RPL.V,5,20250727,021000,6.73067,6.73067,6.73067,6.73067,61.953804,0
RPL.V,5,20250727,021500,6.73067,6.74135,6.73067,6.74135,62.867783,0
RPL.V,5,20250727,022500,6.73135,6.75068,6.73135,6.75068,272.532078,0
RPL.V,5,20250727,023000,6.74067,6.74067,6.74067,6.74067,1.9998,0
RPL.V,5,20250727,023500,6.75135,6.75135,6.75135,6.75135,45.380923,0
RPL.V,5,20250727,024000,6.75135,6.76135,6.75135,6.76135,4.969006,0
RPL.V,5,20250727,024500,6.76135,6.76135,6.75135,6.75135,7.44851,0
RPL.V,5,20250727,025000,6.76068,6.76068,6.76068,6.76068,29.307069,0
RPL.V,5,20250727,025500,6.76068,6.77068,6.76068,6.77068,361.15958,0
RPL.V,5,20250727,030000,6.77135,6.79068,6.77135,6.77135,160.244762,0
RPL.V,5,20250727,030500,6.77135,6.78136,6.77135,6.78136,264.207156,0
RPL.V,5,20250727,031000,6.81068,6.81068,6.81068,6.81068,26.8435,0
RPL.V,5,20250727,031500,6.84068,6.84068,6.83137,6.83137,13.578482,0
RPL.V,5,20250727,032000,6.84137,6.84137,6.84137,6.84137,227.674456,0
RPL.V,5,20250727,032500,6.83068,6.83068,6.82068,6.82068,207.699228,0
RPL.V,5,20250727,033000,6.82068,6.82068,6.82068,6.82068,6.39936,0
RPL.V,5,20250727,033500,6.83068,6.83068,6.83068,6.83068,15.857914,0
RPL.V,5,20250727,034000,6.83068,6.83068,6.83068,6.83068,161.89381,0
RPL.V,5,20250727,034500,6.82136,6.82136,6.82068,6.82068,47.729105,0
RPL.V,5,20250727,035000,6.82068,6.82068,6.80136,6.80136,219.567933,0
RPL.V,5,20250727,035500,6.80136,6.81136,6.80136,6.80136,164.537084,0
RPL.V,5,20250727,040000,6.80136,6.80136,6.80136,6.80136,1.59968,0
RPL.V,5,20250727,040500,6.79136,6.79136,6.79136,6.79136,1.359728,0
RPL.V,5,20250727,041000,6.80068,6.80068,6.80068,6.80068,263.39146,0
RPL.V,5,20250727,041500,6.81068,6.81068,6.81068,6.81068,83.9997,0
RPL.V,5,20250727,042000,6.82068,6.83068,6.82068,6.83068,6.49935,0
RPL.V,5,20250727,042500,6.81136,6.81136,6.81136,6.81136,3.129374,0
RPL.V,5,20250727,043000,6.80136,6.80136,6.80136,6.80136,57.688462,0
RPL.V,5,20250727,043500,6.83068,6.85068,6.83068,6.85068,57.164283,0
RPL.V,5,20250727,044500,6.85068,6.86069,6.84068,6.84068,374.480544,0
RPL.V,5,20250727,045000,6.86069,6.88069,6.86069,6.88069,3857.192552,0
RPL.V,5,20250727,045500,6.88138,6.89138,6.88138,6.88138,386.532683,0
RPL.V,5,20250727,050000,6.90069,6.90069,6.90069,6.90069,6.169383,0
RPL.V,5,20250727,050500,6.90069,6.92069,6.90069,6.90069,129.527046,0
RPL.V,5,20250727,051000,6.92208,6.93139,6.92138,6.93139,869.675786,0
RPL.V,5,20250727,051500,6.91207,6.91207,6.91207,6.91207,211.01429,0
RPL.V,5,20250727,052000,6.90138,6.92138,6.90138,6.92138,487.712454,0
RPL.V,5,20250727,052500,6.92138,6.93139,6.92138,6.93139,386.812625,0
RPL.V,5,20250727,053000,6.93208,6.93208,6.91207,6.92208,417.934781,0
RPL.V,5,20250727,053500,6.92208,6.92208,6.92138,6.92138,4.418796,0
RPL.V,5,20250727,054000,6.91138,6.91138,6.91138,6.91138,4.359128,0
RPL.V,5,20250727,054500,6.91207,6.91207,6.91207,6.91207,9.527141,0
RPL.V,5,20250727,055000,6.91138,6.93208,6.91138,6.93208,868.568073,0
RPL.V,5,20250727,055500,6.93208,6.93208,6.91138,6.91138,17.086373,0
