<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPT.V,5,20250727,000500,6.92038,6.92038,6.92038,6.92038,61.781321,0
LPT.V,5,20250727,001000,6.92469,6.93469,6.92038,6.92038,277.108248,0
LPT.V,5,20250727,001500,6.91638,6.92869,6.90969,6.92869,282.118204,0
LPT.V,5,20250727,002000,6.93369,6.9657,6.93369,6.9577,1678.880324,0
LPT.V,5,20250727,002500,6.9577,6.9617,6.90938,6.90938,783.64812,0
LPT.V,5,20250727,003000,6.91438,6.91438,6.90238,6.90238,287.606616,0
LPT.V,5,20250727,003500,6.89238,6.89338,6.89238,6.89338,19.115171,0
LPT.V,5,20250727,004000,6.89069,6.89138,6.88638,6.89138,186.014407,0
LPT.V,5,20250727,004500,6.89638,6.89638,6.89338,6.89638,68.304335,0
LPT.V,5,20250727,005000,6.89438,6.89438,6.89169,6.89169,227.401852,0
LPT.V,5,20250727,005500,6.88438,6.88469,6.88438,6.88469,5.084415,0
LPT.V,5,20250727,010000,6.88569,6.88938,6.88569,6.88938,84.30952,0
LPT.V,5,20250727,010500,6.87938,6.88538,6.87938,6.88538,28.016795,0
LPT.V,5,20250727,011000,6.88269,6.88438,6.87869,6.87869,20.059329,0
LPT.V,5,20250727,011500,6.87637,6.87637,6.86669,6.86669,62.4913,0
LPT.V,5,20250727,012000,6.86437,6.87869,6.86369,6.87869,10.403075,0
LPT.V,5,20250727,012500,6.88038,6.88038,6.86637,6.86969,480.196356,0
LPT.V,5,20250727,013000,6.86969,6.86969,6.81168,6.82737,18087.847582312,0
LPT.V,5,20250727,013500,6.82637,6.83437,6.82637,6.83237,546.533907,0
LPT.V,5,20250727,014000,6.83237,6.83637,6.82837,6.82837,576.254053,0
LPT.V,5,20250727,014500,6.82768,6.82768,6.82436,6.82436,309.756569,0
LPT.V,5,20250727,015000,6.82637,6.83237,6.82637,6.83168,45.496009,0
LPT.V,5,20250727,015500,6.83137,6.83337,6.82937,6.83337,100.939412,0
LPT.V,5,20250727,020000,6.84568,6.84568,6.82937,6.82968,1381.30757,0
LPT.V,5,20250727,020500,6.83437,6.84168,6.83437,6.83837,34.8241,0
LPT.V,5,20250727,021000,6.84437,6.84737,6.83768,6.83768,106.87213,0
LPT.V,5,20250727,021500,6.84037,6.85469,6.84037,6.84768,262.409402,0
LPT.V,5,20250727,022000,6.84837,6.85437,6.84837,6.85269,228.999038,0
LPT.V,5,20250727,022500,6.84137,6.84137,6.82837,6.83268,181.513973,0
LPT.V,5,20250727,023000,6.83268,6.84068,6.83268,6.84068,109.153183,0
LPT.V,5,20250727,023500,6.84368,6.84368,6.83568,6.83568,22.261996,0
LPT.V,5,20250727,024000,6.84068,6.84068,6.81736,6.81736,565.233423,0
LPT.V,5,20250727,024500,6.81736,6.81936,6.81336,6.81836,459.95171,0
LPT.V,5,20250727,025000,6.81836,6.83968,6.81836,6.83068,109.325001,0
LPT.V,5,20250727,025500,6.83137,6.84137,6.82737,6.84137,244.079234,0
LPT.V,5,20250727,030000,6.84637,6.85137,6.84037,6.84137,49.3213687,0
LPT.V,5,20250727,030500,6.83237,6.85837,6.82737,6.85669,394.636019,0
LPT.V,5,20250727,031000,6.85169,6.87269,6.85169,6.87269,214.4059999949,0
LPT.V,5,20250727,031500,6.86969,6.87838,6.86369,6.87537,124.245118,0
LPT.V,5,20250727,032000,6.87537,6.88369,6.87437,6.88269,57.836815,0
LPT.V,5,20250727,032500,6.88369,6.88369,6.87669,6.87869,34.516093,0
LPT.V,5,20250727,033000,6.87469,6.87669,6.86869,6.87669,89.392094,0
LPT.V,5,20250727,033500,6.88569,6.89169,6.88569,6.88569,225.741464,0
LPT.V,5,20250727,034000,6.88569,6.88569,6.87838,6.87838,18.380609,0
LPT.V,5,20250727,034500,6.86737,6.86937,6.86269,6.86869,307.479937,0
LPT.V,5,20250727,035000,6.86969,6.86969,6.85469,6.85469,19.319967,0
LPT.V,5,20250727,035500,6.86169,6.86169,6.86169,6.86169,5.145985,0
LPT.V,5,20250727,040000,6.85169,6.85169,6.83868,6.83868,69.533294,0
LPT.V,5,20250727,040500,6.84137,6.84968,6.83968,6.84968,176.877601,0
LPT.V,5,20250727,041000,6.86169,6.86737,6.86169,6.86737,57.058117,0
LPT.V,5,20250727,041500,6.88569,6.88569,6.87669,6.87738,1.769801,0
LPT.V,5,20250727,042000,6.87569,6.87738,6.87437,6.87738,6.6402785,0
LPT.V,5,20250727,042500,6.86237,6.86237,6.85337,6.85437,35.512896,0
LPT.V,5,20250727,043000,6.85537,6.86169,6.85537,6.86169,20.618747,0
LPT.V,5,20250727,043500,6.85969,6.87369,6.85969,6.87269,71.2415699,0
LPT.V,5,20250727,044000,6.87469,6.87469,6.87469,6.87469,90.889273,0
LPT.V,5,20250727,044500,6.87069,6.87069,6.85837,6.86269,243.925821,0
LPT.V,5,20250727,045000,6.87069,6.90038,6.87069,6.90038,2856.860272,0
LPT.V,5,20250727,045500,6.88838,6.88838,6.88738,6.88838,41.715657,0
LPT.V,5,20250727,050000,6.89938,6.90669,6.89938,6.90669,227.685427,0
LPT.V,5,20250727,050500,6.90569,6.90569,6.88338,6.88406,2266.385341,0
LPT.V,5,20250727,051000,6.88338,6.88638,6.87738,6.87738,90.773739,0
LPT.V,5,20250727,051500,6.87738,6.88838,6.87406,6.87406,146.434902,0
LPT.V,5,20250727,052000,6.87137,6.87337,6.86737,6.87337,204.923965,0
LPT.V,5,20250727,052500,6.87506,6.87838,6.87506,6.87537,571.004233,0
LPT.V,5,20250727,053000,6.87606,6.88238,6.87606,6.87806,54.816543,0
LPT.V,5,20250727,053500,6.88538,6.88607,6.87437,6.87838,16.500094,0
LPT.V,5,20250727,054000,6.88038,6.88038,6.87738,6.87738,120.615675,0
LPT.V,5,20250727,054500,6.87406,6.87406,6.86606,6.87006,339.935571,0
LPT.V,5,20250727,055000,6.86837,6.86837,6.86606,6.86606,58.462472,0
LPT.V,5,20250727,055500,6.86406,6.86406,6.86137,6.86137,17.149987,0
LPT.V,5,20250727,060000,6.85706,6.86106,6.85606,6.85606,148.756089,0
LPT.V,5,20250727,060500,6.86206,6.87306,6.86006,6.86006,259.470531,0
LPT.V,5,20250727,061000,6.85706,6.86237,6.85706,6.86237,469.255161,0
LPT.V,5,20250727,061500,6.86106,6.87137,6.86106,6.87006,99.681058,0
LPT.V,5,20250727,062000,6.87006,6.88638,6.86906,6.88638,252.970041,0
LPT.V,5,20250727,062500,6.88638,6.88638,6.88206,6.88206,18.652139,0
LPT.V,5,20250727,063000,6.88938,6.90007,6.88938,6.89738,271.361922,0
LPT.V,5,20250727,063500,6.89738,6.90438,6.89607,6.89607,113.084681,0
LPT.V,5,20250727,064000,6.90038,6.90038,6.89807,6.89807,75.378698,0
LPT.V,5,20250727,064500,6.89507,6.90007,6.89238,6.89238,44.726139,0
LPT.V,5,20250727,065000,6.89638,6.91238,6.89638,6.91238,119.53686246658,0
LPT.V,5,20250727,065500,6.91338,6.91538,6.90938,6.91538,227.043712,0
LPT.V,5,20250727,070000,6.92208,6.92708,6.91307,6.91707,808.004051,0
LPT.V,5,20250727,070500,6.92338,6.93039,6.92338,6.92608,31.552408,0
LPT.V,5,20250727,071000,6.92008,6.93308,6.92008,6.92708,210.925054,0
LPT.V,5,20250727,071500,6.92108,6.93008,6.91707,6.92939,1156.472137,0
LPT.V,5,20250727,072000,6.92808,6.95239,6.92739,6.94039,2108.482171,0
LPT.V,5,20250727,072500,6.93839,6.95139,6.93439,6.94239,1201.168768,0
LPT.V,5,20250727,073000,6.94239,6.95439,6.94139,6.94739,2524.326801,0
LPT.V,5,20250727,073500,6.94739,6.96639,6.94608,6.96639,120.994559,0
