<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFUEL.V,5,20250727,001000,0.0391678,0.0391678,0.0391678,0.0391678,838.83222,0
TFUEL.V,5,20250727,001500,0.0391278,0.0392039,0.0391278,0.0392039,5247.0239,0
TFUEL.V,5,20250727,002000,0.0391839,0.0392039,0.0391539,0.0392039,11143.8855,0
TFUEL.V,5,20250727,002500,0.0392679,0.0392679,0.0391278,0.0391278,11767.6757,0
TFUEL.V,5,20250727,003000,0.0390678,0.0390678,0.0390678,0.0390678,2592.4815,0
TFUEL.V,5,20250727,004000,0.0389939,0.0389939,0.0389939,0.0389939,428.9571,0
TFUEL.V,5,20250727,004500,0.0389278,0.0390078,0.0389278,0.0390078,933.81323,0
TFUEL.V,5,20250727,005000,0.0388978,0.0389678,0.0387839,0.0387839,61779.612,0
TFUEL.V,5,20250727,005500,0.0387277,0.0387277,0.0387277,0.0387277,21364.727,0
TFUEL.V,5,20250727,010500,0.0387739,0.0387739,0.0387739,0.0387739,1496.8503,0
TFUEL.V,5,20250727,011000,0.0387978,0.0388178,0.0387978,0.0388178,3954.20912,0
TFUEL.V,5,20250727,011500,0.0387778,0.0388078,0.0387778,0.0388078,1204.75904,0
TFUEL.V,5,20250727,012500,0.0389378,0.0389378,0.0388978,0.0388978,11060.7878,0
TFUEL.V,5,20250727,013000,0.0387978,0.0387978,0.0387978,0.0387978,735.85282,0
TFUEL.V,5,20250727,013500,0.0388478,0.0388478,0.0388478,0.0388478,11250.749,0
TFUEL.V,5,20250727,014500,0.0387578,0.0388078,0.0387578,0.0388078,2224.55502,0
TFUEL.V,5,20250727,015000,0.0388478,0.0389639,0.0388478,0.0389639,15125.55,0
TFUEL.V,5,20250727,015500,0.0389278,0.0389278,0.0389239,0.0389239,488.91901,0
TFUEL.V,5,20250727,020500,0.0389039,0.0389039,0.0389039,0.0389039,3286.6713,0
TFUEL.V,5,20250727,021000,0.0388478,0.0389178,0.0388339,0.0388978,40992.39753,0
TFUEL.V,5,20250727,021500,0.0388939,0.0388939,0.0388939,0.0388939,10258.17948,0
TFUEL.V,5,20250727,022000,0.0388939,0.0388939,0.0388939,0.0388939,1953.8046,0
TFUEL.V,5,20250727,023000,0.0389139,0.0389339,0.0388639,0.0389339,1947.8052,0
TFUEL.V,5,20250727,023500,0.0389339,0.0389339,0.0389339,0.0389339,79.992,0
TFUEL.V,5,20250727,024000,0.0389878,0.0390178,0.0389178,0.0390178,34993.0008,0
TFUEL.V,5,20250727,024500,0.0389678,0.0389678,0.0388978,0.0388978,1778.64425,0
TFUEL.V,5,20250727,025000,0.0389639,0.0389639,0.0389639,0.0389639,138.9861,0
TFUEL.V,5,20250727,025500,0.0389178,0.0390439,0.0389178,0.0390439,12568.7249,0
TFUEL.V,5,20250727,030000,0.0391678,0.0391678,0.0390678,0.0390678,14037.19224,0
TFUEL.V,5,20250727,031000,0.0390839,0.0390839,0.0390839,0.0390839,578.9421,0
TFUEL.V,5,20250727,031500,0.0390539,0.0390539,0.0390539,0.0390539,280.9719,0
TFUEL.V,5,20250727,033000,0.0389239,0.0389239,0.0389239,0.0389239,157.9842,0
TFUEL.V,5,20250727,034000,0.0389739,0.0390939,0.0389739,0.0390639,612.9387,0
TFUEL.V,5,20250727,034500,0.0390739,0.0390839,0.0390039,0.0390039,9385.0614,0
TFUEL.V,5,20250727,035000,0.0389778,0.0389778,0.0389639,0.0389639,3213.58683,0
TFUEL.V,5,20250727,035500,0.0389878,0.0390078,0.0389878,0.0390078,3593.28133,0
TFUEL.V,5,20250727,040500,0.0390078,0.0390078,0.0390078,0.0390078,1658.6682,0
TFUEL.V,5,20250727,041500,0.0391439,0.0391439,0.0391039,0.0391039,2620.7379,0
TFUEL.V,5,20250727,042000,0.0391178,0.0391178,0.0390878,0.0390878,721.85562,0
TFUEL.V,5,20250727,043500,0.0390139,0.0390139,0.0390139,0.0390139,404.9595,0
TFUEL.V,5,20250727,044500,0.0391539,0.0391539,0.0391239,0.0391439,11677.8321,0
TFUEL.V,5,20250727,045000,0.0391539,0.0393039,0.0391539,0.0393039,416.9583,0
TFUEL.V,5,20250727,045500,0.0392378,0.0392378,0.0392278,0.0392378,567.88641,0
TFUEL.V,5,20250727,050000,0.0391778,0.0391778,0.0391778,0.0391778,1479.704,0
TFUEL.V,5,20250727,052000,0.0390378,0.0391017,0.0390378,0.0391017,3735.11663,0
TFUEL.V,5,20250727,052500,0.0390478,0.0391217,0.0390478,0.0391217,4835.5868,0
TFUEL.V,5,20250727,053000,0.0391078,0.0391078,0.0390278,0.0390278,538.89221,0
TFUEL.V,5,20250727,053500,0.0390917,0.0390917,0.0390917,0.0390917,1538.5384,0
TFUEL.V,5,20250727,054500,0.0390378,0.0390378,0.0389617,0.0389617,48080.80223,0
TFUEL.V,5,20250727,055500,0.0390278,0.0390278,0.0390278,0.0390278,727.85442,0
TFUEL.V,5,20250727,060500,0.0390678,0.0390778,0.0390678,0.0390778,1137.77243,0
TFUEL.V,5,20250727,061000,0.0390078,0.0390078,0.0390078,0.0390078,259.94801,0
TFUEL.V,5,20250727,061500,0.0390317,0.0390317,0.0389517,0.0389517,2203.34883,0
TFUEL.V,5,20250727,062000,0.0389517,0.0389817,0.0389517,0.0389817,2432.27021,0
TFUEL.V,5,20250727,063000,0.0390617,0.0390617,0.0390617,0.0390617,2195.3413,0
TFUEL.V,5,20250727,063500,0.0389878,0.0390617,0.0389878,0.0390617,1590.584451774,0
TFUEL.V,5,20250727,064500,0.0389617,0.0390378,0.0389617,0.0390378,673.82744,0
TFUEL.V,5,20250727,065000,0.0390417,0.0390417,0.0390017,0.0390017,948.71537,0
TFUEL.V,5,20250727,065500,0.0390278,0.0390278,0.0390278,0.0390278,481.90361,0
TFUEL.V,5,20250727,070500,0.0390378,0.0390378,0.0390378,0.0390378,1574.685,0
TFUEL.V,5,20250727,071000,0.0390017,0.0390278,0.0390017,0.0390278,3705.05101,0
TFUEL.V,5,20250727,071500,0.0390317,0.0390317,0.0390278,0.0390278,1672.63732,0
TFUEL.V,5,20250727,072000,0.0391178,0.0391178,0.0391178,0.0391178,16228.754,0
TFUEL.V,5,20250727,073500,0.0391317,0.0391317,0.0390217,0.0390817,1153.65389,0
TFUEL.V,5,20250727,074000,0.0391278,0.0391278,0.0391278,0.0391278,921.81563,0
TFUEL.V,5,20250727,075000,0.0390617,0.0390978,0.0390578,0.0390578,4167.92016,0
TFUEL.V,5,20250727,080000,0.0390678,0.0390678,0.0390678,0.0390678,309.93801,0
TFUEL.V,5,20250727,080500,0.0390478,0.0390478,0.0390478,0.0390478,561.88762,0
TFUEL.V,5,20250727,081000,0.0390117,0.0390117,0.0389717,0.0389717,489.85303,0
TFUEL.V,5,20250727,082000,0.0390017,0.0390117,0.0390017,0.0390078,1399.6005,0
TFUEL.V,5,20250727,082500,0.0390278,0.0390278,0.0390278,0.0390278,5447.9537,0
TFUEL.V,5,20250727,083000,0.0390417,0.0390417,0.0389917,0.0389917,24600.450152,0
TFUEL.V,5,20250727,084000,0.0390617,0.0390617,0.0390617,0.0390617,262.92112,0
TFUEL.V,5,20250727,084500,0.0390578,0.0390717,0.0390317,0.0390717,18766.77987,0
TFUEL.V,5,20250727,085000,0.0390017,0.0390617,0.0390017,0.0390617,1397.02917,0
TFUEL.V,5,20250727,090000,0.0390678,0.0390678,0.0390678,0.0390678,696.86062,0
TFUEL.V,5,20250727,090500,0.0390878,0.0390878,0.0390878,0.0390878,2072.5854,0
TFUEL.V,5,20250727,091000,0.0390978,0.0391417,0.0390978,0.0391017,1890.46133,0
TFUEL.V,5,20250727,092000,0.0390978,0.0390978,0.0390978,0.0390978,268.94621,0
TFUEL.V,5,20250727,092500,0.0391378,0.0391378,0.0391378,0.0391378,1983.6032,0
TFUEL.V,5,20250727,093000,0.0391517,0.0391517,0.0391517,0.0391517,1354.5936,0
TFUEL.V,5,20250727,094000,0.0391217,0.0391217,0.0391217,0.0391217,0.00004305909,0
TFUEL.V,5,20250727,094500,0.0391217,0.0391417,0.0391017,0.0391117,7208.83727,0
TFUEL.V,5,20250727,095500,0.0390417,0.0390417,0.0390017,0.0390017,7103.86871,0
TFUEL.V,5,20250727,100000,0.0390417,0.0391818,0.0390417,0.0391818,48741.37664,0
TFUEL.V,5,20250727,101000,0.0391978,0.0391978,0.0391978,0.0391978,670.86582,0
