<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIVE.V,5,20250727,001000,0.239648,0.239648,0.239648,0.239648,823.83523,0
HIVE.V,5,20250727,001500,0.239624,0.239624,0.239624,0.239624,667.9332,0
HIVE.V,5,20250727,002000,0.239724,0.240324,0.239724,0.240324,1750.8249,0
HIVE.V,5,20250727,002500,0.239848,0.239848,0.238848,0.238848,3390.321911,0
HIVE.V,5,20250727,003000,0.238648,0.238948,0.238648,0.238948,1197.760405,0
HIVE.V,5,20250727,004000,0.238924,0.239048,0.238924,0.239048,325.946191,0
HIVE.V,5,20250727,005000,0.238724,0.238724,0.238724,0.238724,405.96246,0
HIVE.V,5,20250727,005500,0.238948,0.238948,0.238948,0.238948,589.882021,0
HIVE.V,5,20250727,010000,0.238724,0.238724,0.238448,0.238448,333.961801,0
HIVE.V,5,20250727,010500,0.238548,0.238624,0.238448,0.238448,191.965,0
HIVE.V,5,20250727,011000,0.238724,0.238724,0.238724,0.238724,5565.4434,0
HIVE.V,5,20250727,011500,0.238648,0.238648,0.238448,0.238548,616.876622,0
HIVE.V,5,20250727,013500,0.238924,0.238924,0.238924,0.238924,38.9961,0
HIVE.V,5,20250727,014000,0.238848,0.238848,0.238848,0.238848,296.940603,0
HIVE.V,5,20250727,014500,0.238724,0.238724,0.238548,0.238548,103.986795,0
HIVE.V,5,20250727,015000,0.238848,0.238848,0.238848,0.238848,29.994001,0
HIVE.V,5,20250727,015500,0.238848,0.239148,0.238748,0.239148,3345.330821,0
HIVE.V,5,20250727,020000,0.239748,0.239748,0.239348,0.239348,797.843492,0
HIVE.V,5,20250727,020500,0.238924,0.238948,0.238924,0.238948,475.91601,0
HIVE.V,5,20250727,021500,0.239024,0.239024,0.239024,0.239024,29.997,0
HIVE.V,5,20250727,022000,0.239548,0.239548,0.239548,0.239548,745.85082,0
HIVE.V,5,20250727,022500,0.238948,0.238948,0.238524,0.238524,2241.559402,0
HIVE.V,5,20250727,023000,0.238424,0.238924,0.238424,0.238924,995.9004,0
HIVE.V,5,20250727,024500,0.238748,0.238848,0.238748,0.238848,811.83762,0
HIVE.V,5,20250727,025000,0.239048,0.239048,0.239048,0.239048,883.82323,0
HIVE.V,5,20250727,030000,0.239748,0.239748,0.239248,0.239248,179.964005,0
HIVE.V,5,20250727,030500,0.239448,0.239448,0.239048,0.239224,17290.5452,0
HIVE.V,5,20250727,031000,0.239124,0.239348,0.239124,0.239224,7072.6099,0
HIVE.V,5,20250727,031500,0.239424,0.239448,0.239424,0.239424,7425.2568,0
HIVE.V,5,20250727,033000,0.238424,0.238724,0.238424,0.238724,14232.5866,0
HIVE.V,5,20250727,034000,0.239424,0.239424,0.239424,0.239424,124.9875,0
HIVE.V,5,20250727,035000,0.239024,0.239024,0.238524,0.238624,3012.6987,0
HIVE.V,5,20250727,040000,0.238624,0.238624,0.238624,0.238624,17.9982,0
HIVE.V,5,20250727,040500,0.238424,0.238424,0.238424,0.238424,32.9967,0
HIVE.V,5,20250727,041000,0.238924,0.239124,0.238924,0.239124,599.94,0
HIVE.V,5,20250727,041500,0.239624,0.239624,0.239624,0.239624,548.9451,0
HIVE.V,5,20250727,042000,0.239224,0.239224,0.238948,0.238948,42.991901,0
HIVE.V,5,20250727,043000,0.238948,0.238948,0.238948,0.238948,2163.5672,0
HIVE.V,5,20250727,043500,0.239624,0.239624,0.239524,0.239524,684.9315,0
HIVE.V,5,20250727,044500,0.239248,0.239248,0.239248,0.239248,666.86662,0
HIVE.V,5,20250727,045500,0.239848,0.239848,0.239748,0.239748,363.9272,0
HIVE.V,5,20250727,050000,0.239648,0.239648,0.239648,0.239648,28.994201,0
HIVE.V,5,20250727,050500,0.239824,0.239824,0.239424,0.239424,1445.8554,0
HIVE.V,5,20250727,051500,0.239472,0.239472,0.239372,0.239372,509.847036,0
HIVE.V,5,20250727,052000,0.239348,0.239348,0.239248,0.239248,302.939411,0
HIVE.V,5,20250727,052500,0.238948,0.238948,0.238948,0.238948,67.986402,0
HIVE.V,5,20250727,054000,0.239748,0.239748,0.239548,0.239548,25035.991,0
HIVE.V,5,20250727,054500,0.239872,0.239872,0.239872,0.239872,342.89713,0
HIVE.V,5,20250727,055500,0.240048,0.240048,0.240048,0.240048,41.991601,0
HIVE.V,5,20250727,061000,0.239848,0.239848,0.239848,0.239848,8431.3137,0
HIVE.V,5,20250727,061500,0.239772,0.239872,0.239772,0.239872,97.970608,0
HIVE.V,5,20250727,062000,0.239748,0.239748,0.239748,0.239748,499.90307,0
HIVE.V,5,20250727,063500,0.239872,0.239872,0.239872,0.239872,1192.6422,0
HIVE.V,5,20250727,064500,0.240348,0.240348,0.240348,0.240348,146.9706,0
HIVE.V,5,20250727,065000,0.240148,0.240148,0.239348,0.239472,7847.210821,0
HIVE.V,5,20250727,065500,0.239148,0.239148,0.238948,0.238948,11428.7142,0
HIVE.V,5,20250727,070000,0.238948,0.239272,0.238948,0.239272,11359.64437,0
HIVE.V,5,20250727,071000,0.239072,0.239072,0.238972,0.238972,4248.725327,0
HIVE.V,5,20250727,071500,0.238672,0.238672,0.238171,0.238648,13688.059224,0
HIVE.V,5,20250727,072000,0.238548,0.238548,0.238548,0.238548,1123.7752,0
HIVE.V,5,20250727,072500,0.238648,0.238648,0.238548,0.238548,1236.752601,0
HIVE.V,5,20250727,073000,0.238548,0.238548,0.238548,0.238548,4.999,0
HIVE.V,5,20250727,073500,0.239348,0.239348,0.239348,0.239348,1703.6592,0
HIVE.V,5,20250727,074500,0.238972,0.238972,0.238972,0.238972,1418.5744,0
HIVE.V,5,20250727,075000,0.238972,0.238972,0.238872,0.238948,1824.562063,0
HIVE.V,5,20250727,075500,0.238872,0.239248,0.238872,0.239248,3638.141307,0
HIVE.V,5,20250727,080000,0.239172,0.239172,0.239172,0.239172,1431.5705,0
HIVE.V,5,20250727,080500,0.239148,0.239148,0.238872,0.238872,124.970207,0
HIVE.V,5,20250727,081500,0.238848,0.238848,0.238848,0.238848,425.91481,0
HIVE.V,5,20250727,082500,0.239248,0.239248,0.239248,0.239248,50.989802,0
HIVE.V,5,20250727,083000,0.239272,0.239272,0.239272,0.239272,97.970608,0
HIVE.V,5,20250727,083500,0.239548,0.239548,0.239548,0.239548,41.991601,0
HIVE.V,5,20250727,084500,0.239448,0.239448,0.239272,0.239272,328.925108,0
HIVE.V,5,20250727,085500,0.239672,0.240172,0.239672,0.240172,5322.40623,0
HIVE.V,5,20250727,090000,0.240172,0.241372,0.240172,0.240872,24191.366672,0
HIVE.V,5,20250727,090500,0.241272,0.242048,0.241272,0.241873,34159.411765,0
HIVE.V,5,20250727,091000,0.242373,0.242849,0.242373,0.242373,44662.579701,0
HIVE.V,5,20250727,091500,0.242873,0.245249,0.242873,0.245049,197881.660694,0
HIVE.V,5,20250727,092000,0.244649,0.245149,0.244549,0.245149,5651.439523,0
HIVE.V,5,20250727,092500,0.244849,0.245574,0.244673,0.244673,45591.33284,0
HIVE.V,5,20250727,093000,0.244473,0.245073,0.244049,0.244049,15046.212608479,0
HIVE.V,5,20250727,093500,0.243549,0.243849,0.243149,0.243849,31121.83752,0
HIVE.V,5,20250727,094000,0.244249,0.244673,0.244249,0.244673,2871.2546,0
HIVE.V,5,20250727,094500,0.244673,0.244973,0.244573,0.244573,3520.665492,0
HIVE.V,5,20250727,095000,0.244449,0.244449,0.243473,0.243473,30474.858401,0
HIVE.V,5,20250727,095500,0.243273,0.243673,0.243273,0.243573,7359.799845,0
HIVE.V,5,20250727,100000,0.243673,0.243673,0.243673,0.243673,128.96131,0
HIVE.V,5,20250727,100500,0.243473,0.243473,0.243049,0.243049,11981.577017,0
HIVE.V,5,20250727,101000,0.242649,0.242649,0.242448,0.242473,20829.806924,0
HIVE.V,5,20250727,101500,0.242273,0.242273,0.242073,0.242273,8964.631765,0
HIVE.V,5,20250727,102000,0.243073,0.243273,0.243073,0.243273,20138.9577,0
HIVE.V,5,20250727,103000,0.242473,0.242673,0.241973,0.242673,17492.751632,0
HIVE.V,5,20250727,104000,0.242373,0.242549,0.242373,0.242549,765.81793,0
HIVE.V,5,20250727,104500,0.242573,0.242573,0.242573,0.242573,9.997,0
HIVE.V,5,20250727,105000,0.242573,0.242573,0.242573,0.242573,1693.4919,0
HIVE.V,5,20250727,110000,0.241848,0.242273,0.241848,0.242273,2508.47821,0
HIVE.V,5,20250727,110500,0.242649,0.243573,0.242649,0.243049,14519.086607,0
HIVE.V,5,20250727,111000,0.243049,0.243049,0.243049,0.243049,979.80403,0
HIVE.V,5,20250727,111500,0.242173,0.242173,0.241973,0.242173,10422.873003,0
HIVE.V,5,20250727,112500,0.241948,0.242373,0.241948,0.242373,9660.107002,0
HIVE.V,5,20250727,113000,0.242073,0.242173,0.242073,0.242073,1219.734216,0
HIVE.V,5,20250727,113500,0.242173,0.242173,0.242073,0.242073,6406.078103,0
HIVE.V,5,20250727,114000,0.241973,0.241973,0.241672,0.241672,307.907623,0
HIVE.V,5,20250727,114500,0.241472,0.241472,0.241172,0.241172,214.935509,0
HIVE.V,5,20250727,115000,0.240972,0.241348,0.240972,0.241348,3373.992401,0
HIVE.V,5,20250727,120000,0.241648,0.241973,0.241648,0.241973,3735.93142,0
HIVE.V,5,20250727,120500,0.242048,0.242048,0.242048,0.242048,65.986802,0
HIVE.V,5,20250727,122000,0.242448,0.242649,0.242448,0.242649,733.853222,0
HIVE.V,5,20250727,122500,0.242549,0.242549,0.242549,0.242549,1376.72464,0
HIVE.V,5,20250727,123000,0.242473,0.242473,0.242473,0.242473,805.75827,0
HIVE.V,5,20250727,123500,0.242273,0.242273,0.242273,0.242273,1824.4526,0
HIVE.V,5,20250727,124000,0.242173,0.242949,0.242173,0.242949,278.93221,0
HIVE.V,5,20250727,124500,0.242673,0.242949,0.242673,0.242749,345.91491,0
HIVE.V,5,20250727,125000,0.242949,0.242949,0.242649,0.242649,1121.7756,0
HIVE.V,5,20250727,130000,0.242673,0.242673,0.242673,0.242673,94.971508,0
HIVE.V,5,20250727,131000,0.242673,0.242673,0.242448,0.242448,148.966003,0
HIVE.V,5,20250727,131500,0.242649,0.242649,0.242448,0.242448,99.981094,0
HIVE.V,5,20250727,132000,0.242549,0.242549,0.242348,0.242348,4034.1931,0
HIVE.V,5,20250727,133000,0.242273,0.242273,0.242273,0.242273,376.88693,0
HIVE.V,5,20250727,133500,0.242448,0.242448,0.242073,0.242073,449.88602,0
HIVE.V,5,20250727,134000,0.241848,0.242173,0.241848,0.242173,293.295004,0
HIVE.V,5,20250727,134500,0.241873,0.241873,0.241672,0.241672,805.758265,0
HIVE.V,5,20250727,135000,0.241873,0.241873,0.241873,0.241873,2242.3273,0
HIVE.V,5,20250727,135500,0.241272,0.241548,0.241272,0.241548,722.811043,0
HIVE.V,5,20250727,140000,0.241448,0.241448,0.241272,0.241272,140.965207,0
HIVE.V,5,20250727,140500,0.241148,0.241148,0.241148,0.241148,269.94601,0
HIVE.V,5,20250727,141000,0.241172,0.241172,0.241172,0.241172,99.970008,0
HIVE.V,5,20250727,142000,0.241072,0.241248,0.241072,0.241172,444.877921,0
HIVE.V,5,20250727,142500,0.241172,0.241172,0.240672,0.240672,305.90821,0
HIVE.V,5,20250727,143000,0.240872,0.240872,0.240272,0.240272,915.747652,0
HIVE.V,5,20250727,143500,0.239672,0.239872,0.239572,0.239572,4392.682113,0
HIVE.V,5,20250727,144000,0.240148,0.240148,0.240148,0.240148,240.9518,0
HIVE.V,5,20250727,144500,0.239948,0.240248,0.239948,0.240248,1175.764,0
HIVE.V,5,20250727,145000,0.240572,0.241072,0.240572,0.241048,652.84789,0
HIVE.V,5,20250727,145500,0.241172,0.241172,0.241148,0.241148,445.889913,0
HIVE.V,5,20250727,150000,0.241348,0.241948,0.241348,0.241873,3264.344102,0
HIVE.V,5,20250727,150500,0.241648,0.241648,0.241572,0.241572,322.92341,0
HIVE.V,5,20250727,151000,0.241548,0.241548,0.241272,0.241272,5820.4651,0
HIVE.V,5,20250727,151500,0.240948,0.240948,0.240372,0.240372,22214.53071,0
HIVE.V,5,20250727,152000,0.240872,0.240872,0.240372,0.240372,2595.221355,0
HIVE.V,5,20250727,152500,0.240548,0.240648,0.240548,0.240572,375.91231,0
HIVE.V,5,20250727,153000,0.240048,0.240048,0.240048,0.240048,388.92527,0
HIVE.V,5,20250727,153500,0.240148,0.240272,0.240072,0.240272,1073.703082,0
HIVE.V,5,20250727,154000,0.240072,0.240172,0.240072,0.240172,327.90162,0
HIVE.V,5,20250727,154500,0.240248,0.240272,0.240248,0.240272,294.92661,0
HIVE.V,5,20250727,155000,0.240372,0.240372,0.240348,0.240348,575.836843,0
HIVE.V,5,20250727,155500,0.240272,0.240372,0.240172,0.240248,456.872029,0
HIVE.V,5,20250727,160000,0.240248,0.241048,0.240248,0.241048,1059.78803,0
HIVE.V,5,20250727,160500,0.240748,0.240948,0.240748,0.240948,1606.681704,0
HIVE.V,5,20250727,161000,0.240948,0.240948,0.240948,0.240948,188.9622,0
HIVE.V,5,20250727,161500,0.240672,0.241072,0.240672,0.241072,653.844826,0
HIVE.V,5,20250727,162000,0.240872,0.240872,0.240548,0.240548,151.95651,0
HIVE.V,5,20250727,162500,0.240548,0.240548,0.240548,0.240548,3887.2225,0
HIVE.V,5,20250727,163000,0.240548,0.240548,0.240548,0.240548,21.9956,0
HIVE.V,5,20250727,163500,0.240272,0.240272,0.240172,0.240172,99.970008,0
HIVE.V,5,20250727,164000,0.240248,0.240248,0.240248,0.240248,547.89042,0
HIVE.V,5,20250727,164500,0.239872,0.239872,0.239572,0.239572,555.841327,0
HIVE.V,5,20250727,165000,0.239772,0.240048,0.239772,0.240048,523.87641,0
HIVE.V,5,20250727,165500,0.239972,0.240572,0.239972,0.240572,3926.821901,0
HIVE.V,5,20250727,170000,0.240272,0.240272,0.240072,0.240172,3817.854613,0
HIVE.V,5,20250727,170500,0.240472,0.240472,0.240172,0.240172,1999.400114,0
