<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GT.V,5,20250727,061000,17.85185,17.85185,17.77876,17.77876,9.927879,0
GT.V,5,20250727,061500,17.78063,17.78133,17.77896,17.77896,5.878373,0
GT.V,5,20250727,062000,17.78133,17.83597,17.78086,17.83597,6.878494,0
GT.V,5,20250727,062500,17.84107,17.84107,17.84057,17.84057,2.889422,0
GT.V,5,20250727,063000,17.84205,17.84205,17.84205,17.84205,1.449565,0
GT.V,5,20250727,063500,17.84877,17.85145,17.84877,17.84895,9.807772,0
GT.V,5,20250727,064500,17.84817,17.84845,17.84805,17.84845,4.158904,0
GT.V,5,20250727,065000,17.83457,17.83945,17.78863,17.78863,4.188879,0
GT.V,5,20250727,065500,17.83777,17.83777,17.78636,17.83527,19.966006,0
GT.V,5,20250727,070000,17.83577,17.83895,17.83577,17.83895,4.178877,0
GT.V,5,20250727,070500,17.83627,17.84415,17.83627,17.84415,8.068252,0
GT.V,5,20250727,071000,17.84455,17.85465,17.84455,17.85425,5.688293,0
GT.V,5,20250727,071500,17.85367,17.85367,17.85097,17.85097,8.218356,0
GT.V,5,20250727,072000,17.85527,17.85527,17.85527,17.85527,1.519696,0
GT.V,5,20250727,072500,17.85487,17.89508,17.81346,17.86416,51.769354,0
GT.V,5,20250727,073000,17.86017,17.90628,17.86017,17.86447,14.287142,0
GT.V,5,20250727,073500,17.86466,17.86566,17.82395,17.86566,4.128761,0
GT.V,5,20250727,074000,17.86567,17.87616,17.86567,17.87616,14.206458,0
GT.V,5,20250727,074500,17.87526,17.87626,17.82766,17.82975,20.834594,0
GT.V,5,20250727,075000,17.86716,17.86716,17.86587,17.86587,4.328851,0
GT.V,5,20250727,075500,17.86686,17.86786,17.86686,17.86746,8.437468,0
GT.V,5,20250727,080000,17.86497,17.86566,17.86466,17.86556,12.906696,0
GT.V,5,20250727,080500,17.86487,17.87526,17.86487,17.87346,4.098903,0
GT.V,5,20250727,081000,17.87536,17.87576,17.86717,17.86717,14.075906,0
GT.V,5,20250727,081500,17.87686,17.87686,17.87347,17.87347,2.859278,0
GT.V,5,20250727,082000,17.87856,17.87856,17.87856,17.87856,1.469559,0
GT.V,5,20250727,082500,17.87996,17.88076,17.87976,17.88036,8.277516,0
GT.V,5,20250727,083000,17.86746,17.86846,17.86746,17.86836,4.338698,0
GT.V,5,20250727,083500,17.87086,17.87086,17.86267,17.86267,5.478774,0
GT.V,5,20250727,084000,17.86156,17.86466,17.86086,17.86256,38.028588,0
GT.V,5,20250727,084500,17.86356,17.87296,17.85505,17.85505,35.630017,0
GT.V,5,20250727,085000,17.86276,17.87256,17.86236,17.87256,13.186043,0
GT.V,5,20250727,085500,17.86456,17.86576,17.86456,17.86576,2.939118,0
GT.V,5,20250727,090000,17.87327,17.87327,17.86856,17.86856,8.507875,0
GT.V,5,20250727,090500,17.86986,17.86986,17.86387,17.86387,9.737624,0
GT.V,5,20250727,091000,17.82345,17.82345,17.82305,17.82345,9.917024,0
GT.V,5,20250727,091500,17.86736,17.86736,17.85317,17.85317,8.068127,0
GT.V,5,20250727,092000,17.85407,17.86097,17.85387,17.86097,7.228554,0
GT.V,5,20250727,092500,17.82036,17.82036,17.80284,17.80284,2.92926,0
GT.V,5,20250727,093000,17.80284,17.84575,17.80284,17.84317,12.786312,0
GT.V,5,20250727,093500,17.84327,17.84327,17.83937,17.83937,8.468306,0
GT.V,5,20250727,094000,17.78466,17.83915,17.78466,17.83915,11.247605,0
GT.V,5,20250727,094500,17.83585,17.83585,17.82445,17.82445,4.358846,0
GT.V,5,20250727,095000,17.83145,17.83145,17.81954,17.81954,2.849145,0
GT.V,5,20250727,095500,17.81626,17.81826,17.80644,17.80954,11.137364,0
GT.V,5,20250727,100000,17.80724,17.80914,17.80306,17.80884,9.82733,0
GT.V,5,20250727,100500,17.80754,17.81184,17.77733,17.80966,19.134987,0
GT.V,5,20250727,101000,17.80946,17.80946,17.80816,17.80816,2.84943,0
GT.V,5,20250727,101500,17.80654,17.80654,17.80614,17.80614,2.759172,0
GT.V,5,20250727,102000,17.80244,17.80284,17.79906,17.79906,10.007149,0
GT.V,5,20250727,102500,17.79924,17.80324,17.79796,17.80324,15.215715,0
GT.V,5,20250727,103000,17.79914,17.79914,17.79764,17.79764,4.348695,0
GT.V,5,20250727,103500,17.79476,17.79476,17.79316,17.79316,5.588882,0
GT.V,5,20250727,104000,17.79604,17.79624,17.79276,17.79386,14.106623,0
GT.V,5,20250727,104500,17.79464,17.79494,17.79414,17.79414,7.117864,0
GT.V,5,20250727,105000,17.79286,17.79346,17.79286,17.79326,4.179164,0
GT.V,5,20250727,105500,17.79274,17.79274,17.79046,17.79154,8.347636,0
GT.V,5,20250727,110000,17.78976,17.79034,17.78826,17.78836,19.674666,0
GT.V,5,20250727,110500,17.78826,17.78984,17.78826,17.78984,2.669334,0
GT.V,5,20250727,111000,17.78796,17.78984,17.78796,17.78984,11.227051,0
GT.V,5,20250727,111500,17.78994,17.80966,17.78994,17.80966,2.799308,0
GT.V,5,20250727,112000,17.80936,17.80936,17.77833,17.78456,6.938478,0
GT.V,5,20250727,112500,17.77115,17.77285,17.76033,17.76033,12.827024,0
GT.V,5,20250727,113500,17.76225,17.77555,17.76225,17.77523,6.628275,0
GT.V,5,20250727,114000,17.76673,17.79514,17.76673,17.78533,12.466287,0
GT.V,5,20250727,114500,17.77223,17.78583,17.76855,17.78583,9.857327,0
GT.V,5,20250727,115000,17.78073,17.78073,17.77325,17.77803,9.577262,0
GT.V,5,20250727,115500,17.78053,17.78403,17.77273,17.77273,10.056982,0
GT.V,5,20250727,120000,17.77825,17.78596,17.76935,17.77873,30.873264,0
GT.V,5,20250727,120500,17.77455,17.77455,17.77455,17.77455,1.359728,0
GT.V,5,20250727,121000,17.81706,17.82176,17.81484,17.81816,5.698711,0
GT.V,5,20250727,121500,17.80656,17.81206,17.79996,17.81206,18.686262,0
GT.V,5,20250727,122000,17.80726,17.81234,17.80196,17.80196,8.65798,0
GT.V,5,20250727,122500,17.80196,17.81526,17.80196,17.80286,13.007398,0
GT.V,5,20250727,123000,17.81454,17.81454,17.80296,17.80394,5.578456,0
GT.V,5,20250727,123500,17.80464,17.80784,17.80246,17.80784,7.278102,0
GT.V,5,20250727,124000,17.80776,17.81794,17.80736,17.81716,12.417385,0
GT.V,5,20250727,124500,17.80906,17.81776,17.80896,17.80986,21.125774,0
GT.V,5,20250727,125000,17.81106,17.82325,17.81016,17.81154,31.322169,0
GT.V,5,20250727,125500,17.81964,17.82877,17.81704,17.82877,11.596818,0
GT.V,5,20250727,130000,17.82286,17.85235,17.82256,17.83405,11.396864,0
GT.V,5,20250727,130500,17.83215,17.83295,17.81116,17.81246,11.346875,0
GT.V,5,20250727,131000,17.81466,17.84887,17.81366,17.84277,11.257748,0
GT.V,5,20250727,131500,17.84207,17.85167,17.84207,17.84757,7.04859,0
GT.V,5,20250727,132000,17.84907,17.84907,17.84547,17.84547,2.889422,0
GT.V,5,20250727,132500,17.81114,17.84587,17.80876,17.84587,8.66798,0
GT.V,5,20250727,133000,17.84745,17.84765,17.79904,17.84605,17.014894,0
GT.V,5,20250727,133500,17.84275,17.84695,17.84255,17.84555,10.166949,0
GT.V,5,20250727,134000,17.84345,17.84345,17.83645,17.83645,2.919124,0
GT.V,5,20250727,134500,17.83565,17.83817,17.83565,17.83765,6.908067,0
GT.V,5,20250727,135000,17.83517,17.83865,17.83517,17.83715,5.598597,0
GT.V,5,20250727,135500,17.83675,17.83675,17.80476,17.80476,7.10814,0
GT.V,5,20250727,140000,17.83107,17.83107,17.82786,17.82997,19.926014,0
GT.V,5,20250727,140500,17.80156,17.80826,17.80156,17.80286,12.717456,0
GT.V,5,20250727,141000,17.80934,17.80934,17.80934,17.80934,1.369589,0
GT.V,5,20250727,141500,17.80814,17.81626,17.80814,17.81626,12.566664,0
GT.V,5,20250727,142000,17.82315,17.82385,17.79666,17.81674,37.02915,0
GT.V,5,20250727,142500,17.82084,17.82084,17.79634,17.79634,23.622911,0
GT.V,5,20250727,143000,17.80284,17.80344,17.79914,17.80344,8.43761,0
GT.V,5,20250727,143500,17.80054,17.80054,17.79146,17.79146,5.408656,0
GT.V,5,20250727,144000,17.78934,17.79524,17.78853,17.79174,20.854429,0
GT.V,5,20250727,144500,17.79436,17.79436,17.79256,17.79316,4.14917,0
GT.V,5,20250727,145000,17.79584,17.80006,17.79584,17.79816,12.646791,0
GT.V,5,20250727,145500,17.80026,17.80286,17.79976,17.80286,21.39572,0
GT.V,5,20250727,150000,17.80284,17.80284,17.80166,17.80166,2.729311,0
GT.V,5,20250727,150500,17.79184,17.84305,17.79184,17.80244,8.957312,0
GT.V,5,20250727,151000,17.80144,17.84225,17.80144,17.84225,8.637541,0
GT.V,5,20250727,151500,17.84237,17.85345,17.84237,17.85345,9.647807,0
GT.V,5,20250727,152000,17.85135,17.85135,17.83635,17.83875,12.566229,0
GT.V,5,20250727,152500,17.83757,17.83897,17.83477,17.83897,9.878024,0
GT.V,5,20250727,153000,17.84075,17.84095,17.83607,17.83607,11.08695,0
GT.V,5,20250727,153500,17.83917,17.84295,17.83917,17.84295,5.858679,0
GT.V,5,20250727,154000,17.84435,17.84435,17.83607,17.83607,10.227216,0
GT.V,5,20250727,154500,17.83867,17.84325,17.83655,17.84265,11.43671,0
GT.V,5,20250727,155000,17.84105,17.84105,17.83407,17.83785,48.329654,0
GT.V,5,20250727,155500,17.82795,17.83025,17.82795,17.82945,4.19874,0
GT.V,5,20250727,160000,17.82706,17.82756,17.82616,17.82686,8.328334,0
GT.V,5,20250727,160500,17.82726,17.82865,17.82626,17.82686,15.636719,0
GT.V,5,20250727,161000,17.83295,17.84105,17.80894,17.84005,65.630305,0
GT.V,5,20250727,161500,17.84055,17.86486,17.83837,17.86367,11.547404,0
GT.V,5,20250727,162000,17.83047,17.87146,17.83047,17.87026,47.468784,0
GT.V,5,20250727,162500,17.86856,17.86856,17.86367,17.86367,13.077231,0
GT.V,5,20250727,163000,17.85947,17.85977,17.80786,17.85587,72.820763,0
GT.V,5,20250727,163500,17.85627,17.85627,17.82356,17.84515,28.653564,0
GT.V,5,20250727,164000,17.83625,17.84465,17.83465,17.84195,15.835815,0
GT.V,5,20250727,164500,17.84205,17.84205,17.78036,17.82406,24.173312,0
GT.V,5,20250727,165000,17.82386,17.83987,17.82386,17.83927,14.217018,0
GT.V,5,20250727,165500,17.83977,17.83977,17.73855,17.78954,55.403823,0
GT.V,5,20250727,170000,17.77673,17.79494,17.76703,17.78053,56.073173,0
GT.V,5,20250727,170500,17.77503,17.81586,17.75392,17.75392,123.025374,0
GT.V,5,20250727,171000,17.75382,17.7645,17.7532,17.7619,17.083435,0
GT.V,5,20250727,171500,17.75492,17.77423,17.75492,17.77423,21.182665,0
GT.V,5,20250727,172000,17.77113,17.79144,17.77083,17.79144,26.940093,0
GT.V,5,20250727,172500,17.79084,17.79084,17.74812,17.77583,19.903873,0
GT.V,5,20250727,173000,17.77503,17.78543,17.77503,17.78381,31.860301,0
GT.V,5,20250727,173500,17.78051,17.78051,17.7603,17.7603,8.456616,0
GT.V,5,20250727,174000,17.7607,17.7607,17.70661,17.74389,34.248943,0
GT.V,5,20250727,174500,17.72599,17.7474,17.70521,17.7474,45.885236,0
GT.V,5,20250727,175000,17.7466,17.7551,17.7466,17.75052,5.387992,0
GT.V,5,20250727,175500,17.75623,17.76183,17.72352,17.76183,36.359089,0
GT.V,5,20250727,180000,17.76083,17.80522,17.76023,17.76643,203.821455,0
GT.V,5,20250727,180500,17.769,17.84063,17.76463,17.83325,124.226388,0
GT.V,5,20250727,181000,17.83335,17.84405,17.79024,17.84265,329.158054,0
GT.V,5,20250727,181500,17.84265,17.85204,17.78253,17.83533,256.299418,0
GT.V,5,20250727,182000,17.83653,17.89215,17.77853,17.83495,158.715385,0
GT.V,5,20250727,182500,17.84025,17.89167,17.82595,17.87106,114.705578,0
GT.V,5,20250727,183000,17.87356,17.96809,17.83895,17.91797,247.581846,0
GT.V,5,20250727,183500,17.91727,17.92898,17.86616,17.92608,256.424318,0
GT.V,5,20250727,184000,17.88066,17.92997,17.83843,17.84405,136.211945,0
GT.V,5,20250727,184500,17.90367,17.90646,17.85245,17.90646,63.407277,0
GT.V,5,20250727,185000,17.90846,17.91156,17.89777,17.89996,80.402894,0
GT.V,5,20250727,185500,17.89906,17.90056,17.86384,17.88715,72.881674,0
GT.V,5,20250727,190000,17.88026,17.88385,17.85674,17.87276,51.790996,0
GT.V,5,20250727,190500,17.85836,17.88306,17.85836,17.88126,55.062626,0
GT.V,5,20250727,191000,17.88216,17.90266,17.88116,17.89567,35.127521,0
GT.V,5,20250727,191500,17.89557,17.89726,17.88445,17.88445,27.769875,0
GT.V,5,20250727,192000,17.88635,17.88985,17.88146,17.88485,26.430389,0
GT.V,5,20250727,192500,17.88325,17.91017,17.88106,17.90917,24.342551,0
GT.V,5,20250727,193000,17.91226,17.91827,17.91216,17.91706,28.059647,0
GT.V,5,20250727,193500,17.90797,17.91597,17.90626,17.91597,24.301537,0
GT.V,5,20250727,194000,17.91726,17.92618,17.91726,17.92167,11.635934,0
GT.V,5,20250727,194500,17.93788,17.93868,17.93068,17.93068,11.316604,0
GT.V,5,20250727,195000,17.94078,17.94978,17.92758,17.94028,126.886216,0
GT.V,5,20250727,195500,17.94278,17.97169,17.94278,17.95078,26.632008,0
GT.V,5,20250727,200000,17.95008,17.96639,17.93348,17.93568,50.333642,0
GT.V,5,20250727,200500,17.97859,17.98959,17.97049,17.97179,19.953584,0
GT.V,5,20250727,201000,17.97249,17.97999,17.97249,17.97729,15.604614,0
GT.V,5,20250727,201500,17.97589,18.0118,17.96359,17.98009,23.932112,0
GT.V,5,20250727,202000,17.98289,17.98759,17.97559,17.98369,23.802721,0
GT.V,5,20250727,202500,17.98279,17.98489,17.98209,17.98489,4.398535,0
GT.V,5,20250727,203000,17.98629,17.98629,17.95478,17.97139,21.08198,0
GT.V,5,20250727,203500,17.96938,17.97009,17.96309,17.96309,9.886462,0
GT.V,5,20250727,204000,17.96389,17.96648,17.96299,17.96618,33.687676,0
GT.V,5,20250727,204500,17.96528,17.96608,17.96528,17.96608,5.457816,0
GT.V,5,20250727,205000,17.96588,17.96628,17.96409,17.96409,4.238433,0
GT.V,5,20250727,205500,17.95948,17.95968,17.95928,17.95968,7.107156,0
GT.V,5,20250727,210000,17.97099,17.97099,17.95949,17.95949,8.477456,0
GT.V,5,20250727,210500,17.95949,17.95998,17.95829,17.95829,11.236192,0
GT.V,5,20250727,211500,17.95818,17.95818,17.94938,17.94938,6.797548,0
GT.V,5,20250727,212000,17.95158,17.95989,17.94197,17.95989,5.718005,0
GT.V,5,20250727,212500,17.96618,17.96718,17.95338,17.96718,5.787684,0
GT.V,5,20250727,213000,17.95628,17.97669,17.95068,17.97669,11.105691,0
GT.V,5,20250727,213500,17.97239,17.97979,17.97239,17.97409,8.117295,0
GT.V,5,20250727,214000,17.95578,17.95989,17.95578,17.95989,7.087741,0
GT.V,5,20250727,214500,17.96398,17.96879,17.96128,17.96589,10.256629,0
GT.V,5,20250727,215000,17.96719,17.9974,17.96658,17.96889,11.285893,0
GT.V,5,20250727,215500,17.97179,18.0106,17.96989,17.97909,12.534984,0
GT.V,5,20250727,220000,17.98219,17.98369,17.97789,17.97839,6.967909,0
GT.V,5,20250727,220500,17.98849,17.99379,17.97899,17.98089,7.027327,0
GT.V,5,20250727,221000,17.98609,17.98919,17.94738,17.97899,17.143866,0
GT.V,5,20250727,221500,17.98469,18.0094,17.97609,17.97739,27.941615,0
GT.V,5,20250727,222000,17.97579,17.97909,17.97259,17.97259,14.115482,0
GT.V,5,20250727,222500,17.97729,17.97889,17.97279,17.97529,16.953216,0
GT.V,5,20250727,223000,17.97499,17.97629,17.97389,17.97629,5.488353,0
GT.V,5,20250727,223500,17.97129,17.97589,17.97069,17.97279,16.643895,0
GT.V,5,20250727,224000,17.97239,17.97419,17.97049,17.97049,17.762892,0
GT.V,5,20250727,224500,17.96698,17.9952,17.96589,17.9952,15.344578,0
GT.V,5,20250727,225000,17.9967,17.9967,17.96798,17.996,5.537784,0
GT.V,5,20250727,225500,17.99439,17.99439,17.96219,17.96279,12.975407,0
GT.V,5,20250727,230000,17.96029,17.96108,17.95919,17.96078,15.714864,0
GT.V,5,20250727,230500,17.92107,17.92277,17.91837,17.92007,19.512334,0
GT.V,5,20250727,231500,17.91696,17.91726,17.91517,17.91517,14.025095,0
GT.V,5,20250727,232000,17.91447,17.91556,17.91297,17.91417,11.626362,0
GT.V,5,20250727,232500,17.91957,17.92017,17.91827,17.91947,11.616208,0
GT.V,5,20250727,233000,17.91917,17.95418,17.91837,17.93498,20.793221,0
GT.V,5,20250727,233500,17.93228,17.93597,17.93228,17.93488,9.576576,0
GT.V,5,20250727,234000,17.93508,17.93508,17.90767,17.90777,15.915224,0
GT.V,5,20250727,234500,17.93458,17.96468,17.93458,17.96448,39.296954,0
GT.V,5,20250727,235000,17.96458,17.97199,17.96458,17.96969,16.944491,0
GT.V,5,20250727,235500,17.96848,17.96848,17.96848,17.96848,1.459416,0
GT.V,5,20250728,000000,17.98809,17.9931,17.98749,17.993,63.200172,0
GT.V,5,20250728,000500,17.9927,18.06402,17.9927,18.04951,169.409162,0
GT.V,5,20250728,001000,18.02841,18.05082,18.0122,18.019,164.036215,0
GT.V,5,20250728,001500,18.0183,18.02121,18.0042,18.0158,40.284865,0
GT.V,5,20250728,002000,18.0161,18.04431,18.0157,18.03881,24.991524,0
GT.V,5,20250728,002500,18.04331,18.04361,18.04231,18.04341,6.89793,0
GT.V,5,20250728,003000,18.04492,18.04492,18.0126,18.04171,8.257386,0
GT.V,5,20250728,003500,18.04351,18.04381,18.04111,18.04241,56.750719,0
GT.V,5,20250728,004000,18.04201,18.04281,18.03991,18.04221,16.954354,0
GT.V,5,20250728,004500,18.04031,18.04672,18.04031,18.04461,30.849289,0
GT.V,5,20250728,005000,18.04461,18.04551,18.019,18.019,31.529994,0
GT.V,5,20250728,005500,18.04532,18.04532,18.0204,18.02541,5.387976,0
GT.V,5,20250728,010000,18.03511,18.03911,18.009,18.03101,19.442521,0
GT.V,5,20250728,010500,18.03491,18.16196,18.0129,18.16196,17.864207,0
GT.V,5,20250728,011000,18.15336,18.15916,18.12305,18.13384,62.297848,0
GT.V,5,20250728,011500,18.13804,18.25077,18.12545,18.25077,20.503569,0
GT.V,5,20250728,012000,18.25137,18.25137,18.24547,18.24547,10.676796,0
GT.V,5,20250728,012500,18.24527,18.24557,18.24367,18.24557,16.904792,0
GT.V,5,20250728,013000,18.24707,18.2575,18.24707,18.2575,7.097308,0
GT.V,5,20250728,013500,18.25527,18.256,18.25527,18.2557,4.268439,0
GT.V,5,20250728,014000,18.2552,18.2581,18.25237,18.25267,15.294861,0
GT.V,5,20250728,014500,18.25247,18.254,18.25157,18.25157,14.01552,0
GT.V,5,20250728,015000,18.2521,18.2524,18.2517,18.2524,9.676128,0
GT.V,5,20250728,015500,18.24887,18.26978,18.24827,18.24827,9.737078,0
GT.V,5,20250728,020000,18.24797,18.2483,18.24557,18.2476,19.3334,0
GT.V,5,20250728,020500,18.24667,18.24667,18.24667,18.24667,1.379586,0
GT.V,5,20250728,021000,18.24597,18.2474,18.24597,18.2474,7.23739,0
GT.V,5,20250728,021500,18.24637,18.2474,18.24517,18.24557,41.257348,0
GT.V,5,20250728,022000,18.26548,18.2675,18.26328,18.26328,24.642053,0
GT.V,5,20250728,022500,18.26498,18.2672,18.26438,18.26448,42.885337,0
GT.V,5,20250728,023000,18.2653,18.2676,18.2653,18.2676,32.047176,0
GT.V,5,20250728,023500,18.26678,18.26988,18.26498,18.26578,12.476256,0
GT.V,5,20250728,024000,18.26598,18.26978,18.26368,18.2654,16.724633,0
GT.V,5,20250728,024500,18.26368,18.265,18.25838,18.25938,23.322194,0
GT.V,5,20250728,025000,18.2614,18.2614,18.25848,18.25938,19.153578,0
GT.V,5,20250728,025500,18.2608,18.2608,18.25738,18.2589,16.953795,0
GT.V,5,20250728,030000,18.2597,18.2597,18.23227,18.23237,12.405319,0
GT.V,5,20250728,030500,18.23257,18.23439,18.23207,18.23369,14.914836,0
GT.V,5,20250728,031000,18.23267,18.2609,18.23217,18.23449,27.460952,0
GT.V,5,20250728,031500,18.23409,18.2607,18.23227,18.2594,23.321484,0
GT.V,5,20250728,032000,18.25648,18.2588,18.23127,18.2588,21.843035,0
GT.V,5,20250728,032500,18.2576,18.2576,18.23229,18.2569,27.83886,0
GT.V,5,20250728,033000,18.23239,18.2563,18.23109,18.23109,32.667754,0
GT.V,5,20250728,033500,18.21258,18.21258,18.20826,18.20928,21.981757,0
GT.V,5,20250728,034000,18.20958,18.20958,18.20668,18.20668,5.79768,0
GT.V,5,20250728,034500,18.18527,18.18527,18.18067,18.18197,52.15913,0
GT.V,5,20250728,035000,18.16515,18.17915,18.12725,18.16935,30.19079,0
GT.V,5,20250728,035500,18.15725,18.15725,18.15344,18.15344,13.615914,0
GT.V,5,20250728,040000,18.15144,18.16046,18.10433,18.15996,20.862614,0
GT.V,5,20250728,040500,18.15476,18.15576,18.14274,18.15264,18.053472,0
GT.V,5,20250728,041000,18.15444,18.16015,18.15114,18.15965,19.214234,0
GT.V,5,20250728,041500,18.15965,18.22427,18.15965,18.22427,27.391653,0
GT.V,5,20250728,042000,18.22176,18.22176,18.21896,18.21916,13.635908,0
GT.V,5,20250728,042500,18.21826,18.23637,18.21826,18.23587,21.783463,0
GT.V,5,20250728,043000,18.24187,18.29839,18.24157,18.29839,75.655059,0
