<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTRST.V,5,20250727,011500,0.232,0.232,0.232,0.232,64.66,0
BTRST.V,5,20250727,012500,0.232,0.232,0.232,0.232,284.05,0
BTRST.V,5,20250727,020500,0.23,0.23,0.23,0.23,284.05,0
BTRST.V,5,20250727,024000,0.232,0.232,0.232,0.232,5.07,0
BTRST.V,5,20250727,043500,0.235,0.235,0.235,0.235,200,0
BTRST.V,5,20250727,050000,0.234,0.234,0.234,0.234,75,0
BTRST.V,5,20250727,052000,0.233,0.233,0.233,0.233,104,0
BTRST.V,5,20250727,055000,0.233,0.233,0.233,0.233,1034.51,0
BTRST.V,5,20250727,065500,0.231,0.231,0.231,0.231,43.2,0
BTRST.V,5,20250727,104000,0.232,0.232,0.232,0.232,91,0
BTRST.V,5,20250727,123500,0.233,0.233,0.233,0.233,42.92,0
BTRST.V,5,20250727,135500,0.234,0.234,0.234,0.234,168,0
BTRST.V,5,20250727,150500,0.234,0.234,0.234,0.234,248,0
BTRST.V,5,20250727,151000,0.233,0.233,0.233,0.233,235,0
BTRST.V,5,20250727,151500,0.232,0.232,0.232,0.232,214.04,0
BTRST.V,5,20250727,152000,0.232,0.232,0.232,0.232,66,0
BTRST.V,5,20250727,181500,0.234,0.234,0.234,0.234,21064.09,0
BTRST.V,5,20250727,200500,0.235,0.235,0.235,0.235,195.45,0
BTRST.V,5,20250727,211500,0.235,0.235,0.235,0.235,234.95,0
BTRST.V,5,20250727,212500,0.236,0.236,0.236,0.236,4157.63,0
BTRST.V,5,20250727,232000,0.235,0.235,0.235,0.235,31.12,0
BTRST.V,5,20250728,010000,0.234,0.234,0.233,0.233,2132.08,0
BTRST.V,5,20250728,030500,0.233,0.233,0.233,0.233,388.36,0
BTRST.V,5,20250728,033000,0.233,0.233,0.233,0.233,81,0
BTRST.V,5,20250728,034000,0.235,0.235,0.235,0.235,1494.69,0
BTRST.V,5,20250728,040500,0.248,0.248,0.248,0.248,1396,0
BTRST.V,5,20250728,041000,0.248,0.248,0.248,0.248,4785.08,0
