<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRT.V,5,20250727,000500,0.106709,0.106897,0.106709,0.106887,2596.8206,0
GRT.V,5,20250727,001000,0.106895,0.106895,0.106555,0.106681,21598.55555,0
GRT.V,5,20250727,001500,0.106658,0.106693,0.10645,0.106686,18723.685362,0
GRT.V,5,20250727,002000,0.106755,0.107065,0.106722,0.107061,125175.545373,0
GRT.V,5,20250727,002500,0.107061,0.107071,0.106162,0.106162,87211.31515,0
GRT.V,5,20250727,003000,0.10607,0.106351,0.10604,0.106162,24623.8671,0
GRT.V,5,20250727,003500,0.10621,0.10621,0.10589,0.106073,21458.07312,0
GRT.V,5,20250727,004000,0.106011,0.106185,0.10582,0.106102,32841.188113,0
GRT.V,5,20250727,004500,0.106117,0.106117,0.105953,0.10609,5960.15691,0
GRT.V,5,20250727,005000,0.106092,0.106092,0.105859,0.105859,43372.29724,0
GRT.V,5,20250727,005500,0.105852,0.105868,0.105758,0.105794,8393.86465,0
GRT.V,5,20250727,010000,0.105798,0.10581,0.105769,0.105769,6289.43929,0
GRT.V,5,20250727,010500,0.105779,0.105824,0.105577,0.10568,5625.213442,0
GRT.V,5,20250727,011000,0.105706,0.105752,0.105634,0.105651,109029.26571,0
GRT.V,5,20250727,011500,0.105564,0.105603,0.105454,0.105454,31121.076979,0
GRT.V,5,20250727,012000,0.105521,0.105747,0.105471,0.105714,17914.85385,0
GRT.V,5,20250727,012500,0.105672,0.105678,0.105547,0.105547,20904.272882,0
GRT.V,5,20250727,013000,0.105532,0.105532,0.105443,0.105491,16688.466,0
GRT.V,5,20250727,013500,0.10547,0.105597,0.105455,0.105505,24739.86984,0
GRT.V,5,20250727,014000,0.10545,0.1055,0.105123,0.105157,360450.26978,0
GRT.V,5,20250727,014500,0.105178,0.105178,0.105019,0.105144,79858.158208,0
GRT.V,5,20250727,015000,0.105101,0.105185,0.105049,0.105118,31261.03245,0
GRT.V,5,20250727,015500,0.105004,0.105115,0.105004,0.105115,70344.7283,0
GRT.V,5,20250727,020000,0.105107,0.105141,0.104969,0.104973,42552.7095,0
GRT.V,5,20250727,020500,0.104935,0.105031,0.104913,0.104913,23354.81463,0
GRT.V,5,20250727,021000,0.104905,0.105006,0.104693,0.104782,175919.56016,0
GRT.V,5,20250727,021500,0.104867,0.105035,0.104817,0.105035,20659.49749,0
GRT.V,5,20250727,022000,0.105136,0.105218,0.105097,0.105097,5078.53729,0
GRT.V,5,20250727,022500,0.104989,0.105136,0.104759,0.105035,41678.486343,0
GRT.V,5,20250727,023000,0.10509,0.105281,0.104851,0.105281,28337.037784,0
GRT.V,5,20250727,023500,0.105172,0.10518,0.105005,0.105089,41256.81426,0
GRT.V,5,20250727,024000,0.105078,0.105135,0.104994,0.104994,1389.955773,0
GRT.V,5,20250727,024500,0.105024,0.105024,0.104814,0.104988,20183.97409495,0
GRT.V,5,20250727,025000,0.105094,0.1053,0.105094,0.105147,15099.649213,0
GRT.V,5,20250727,025500,0.105128,0.105401,0.105057,0.105401,3182.9615,0
GRT.V,5,20250727,030000,0.105501,0.105536,0.105052,0.105127,31210.76837,0
GRT.V,5,20250727,030500,0.105117,0.105373,0.105117,0.105373,1279.892605,0
GRT.V,5,20250727,031000,0.105646,0.105782,0.105631,0.105782,99966.50563,0
GRT.V,5,20250727,031500,0.105895,0.106029,0.10583,0.105981,37545.72163,0
GRT.V,5,20250727,032000,0.105984,0.106075,0.105933,0.106017,15024.235914,0
GRT.V,5,20250727,032500,0.106012,0.106032,0.105767,0.105778,6590.00581,0
GRT.V,5,20250727,033000,0.105744,0.10581,0.105744,0.105765,3524.07915,0
GRT.V,5,20250727,033500,0.105843,0.106131,0.105843,0.106124,66726.3797,0
GRT.V,5,20250727,034000,0.105955,0.10602,0.105882,0.105882,5463.35001,0
GRT.V,5,20250727,034500,0.105702,0.105845,0.105608,0.105809,8101.801016,0
GRT.V,5,20250727,035000,0.105867,0.105867,0.105682,0.10576,5488.04744,0
GRT.V,5,20250727,035500,0.105768,0.105778,0.10568,0.10568,8207.922503,0
GRT.V,5,20250727,040000,0.105649,0.105663,0.105594,0.105663,9866.11117,0
GRT.V,5,20250727,040500,0.105616,0.105616,0.105507,0.105507,10287.65304,0
GRT.V,5,20250727,041000,0.105782,0.105976,0.105782,0.105976,8689.83605,0
GRT.V,5,20250727,041500,0.106109,0.106255,0.106109,0.106229,38390.728935,0
GRT.V,5,20250727,042000,0.106165,0.106283,0.106051,0.106051,22158.489308,0
GRT.V,5,20250727,042500,0.105983,0.106005,0.105963,0.106005,5270.05328,0
GRT.V,5,20250727,043000,0.105974,0.106228,0.105969,0.106228,3592.35237,0
GRT.V,5,20250727,043500,0.106409,0.106636,0.106338,0.106572,100773.41652,0
GRT.V,5,20250727,044000,0.106561,0.106606,0.106467,0.106565,25820.19332,0
GRT.V,5,20250727,044500,0.106573,0.106659,0.106358,0.106463,40225.04311,0
GRT.V,5,20250727,045000,0.106516,0.107156,0.106516,0.107139,214580.17639,0
GRT.V,5,20250727,045500,0.107103,0.107103,0.106899,0.106973,42474.3302,0
GRT.V,5,20250727,050000,0.106814,0.107005,0.106814,0.107005,4086.126,0
GRT.V,5,20250727,050500,0.106829,0.106829,0.106438,0.106472,299858.39347,0
GRT.V,5,20250727,051000,0.10648,0.10653,0.106386,0.106386,8494.46422,0
GRT.V,5,20250727,051500,0.106411,0.106508,0.106303,0.106303,85677.220102,0
GRT.V,5,20250727,052000,0.106303,0.106366,0.106142,0.106366,12593.348107,0
GRT.V,5,20250727,052500,0.106366,0.106385,0.106345,0.106361,1191.324427,0
GRT.V,5,20250727,053000,0.106475,0.106475,0.106362,0.106362,53579.94515,0
GRT.V,5,20250727,053500,0.106526,0.106526,0.106473,0.106491,21018.304951,0
GRT.V,5,20250727,054000,0.106449,0.106454,0.106401,0.106401,3738.39883,0
GRT.V,5,20250727,054500,0.106453,0.106453,0.106264,0.106362,65425.987584,0
GRT.V,5,20250727,055000,0.106334,0.106346,0.106256,0.106289,22864.76385,0
GRT.V,5,20250727,055500,0.106286,0.106286,0.106249,0.106249,1006.900503,0
GRT.V,5,20250727,060000,0.106317,0.106462,0.106317,0.106346,12063.69609,0
GRT.V,5,20250727,060500,0.10642,0.106617,0.106386,0.106386,5426.73227,0
GRT.V,5,20250727,061000,0.106311,0.106349,0.106097,0.106243,12103.167443,0
GRT.V,5,20250727,061500,0.106291,0.106433,0.106291,0.106344,16021.352983,0
GRT.V,5,20250727,062000,0.106341,0.106566,0.106337,0.106566,14906.67978367,0
GRT.V,5,20250727,062500,0.106692,0.106692,0.106523,0.106564,3381.71175,0
GRT.V,5,20250727,063000,0.106551,0.10675,0.10648,0.10675,14504.77195,0
GRT.V,5,20250727,063500,0.10672,0.107045,0.10672,0.106855,65897.625455,0
GRT.V,5,20250727,064000,0.106892,0.107014,0.106844,0.106916,22857.841263,0
GRT.V,5,20250727,064500,0.106886,0.106886,0.10668,0.10668,1046.412632,0
GRT.V,5,20250727,065000,0.106779,0.106979,0.106779,0.106979,3507.285568,0
GRT.V,5,20250727,065500,0.106927,0.107028,0.106864,0.107028,15132.985612,0
GRT.V,5,20250727,070000,0.107102,0.107185,0.107038,0.107086,73591.607847,0
