<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNB.V,5,20250727,000500,795.5991,796.1892,795.5291,795.5291,932.54925,0
BNB.V,5,20250727,001000,795.6791,796.4793,795.0595,796.0992,1124.196807227,0
BNB.V,5,20250727,001500,796.1192,797.4597,794.9695,797.4097,1201.92376518,0
BNB.V,5,20250727,002000,797.4097,798.0598,795.5295,795.5395,1822.30264061,0
BNB.V,5,20250727,002500,795.2695,795.4795,793.3586,793.3686,740.3212816,0
BNB.V,5,20250727,003000,793.3686,796.3292,792.8885,796.1692,914.4001152,0
BNB.V,5,20250727,003500,796.1692,796.1692,792.1384,793.9494,2452.68616585,0
BNB.V,5,20250727,004000,793.9694,794.1994,792.0092,794.0588,473.13100252,0
BNB.V,5,20250727,004500,794.1588,794.2388,792.0184,793.2486,1355.1543208,0
BNB.V,5,20250727,005000,793.2486,793.4587,791.3391,791.5783,592.4855569,0
BNB.V,5,20250727,005500,791.6583,791.8783,791.0691,791.5291,617.6819608,0
BNB.V,5,20250727,010000,791.5691,793.6387,791.5191,793.2686,828.1301513,0
BNB.V,5,20250727,010500,793.2386,795.189,792.7485,794.6689,1431.7617289,0
BNB.V,5,20250727,011000,794.7389,795.259,794.5194,795.259,564.8045554,0
BNB.V,5,20250727,011500,795.259,795.259,793.8487,794.3688,1006.9375516,0
BNB.V,5,20250727,012000,794.3688,796.0996,793.9794,796.0996,1018.4601896,0
BNB.V,5,20250727,012500,796.0996,796.2592,794.4894,794.8795,1248.496921,0
BNB.V,5,20250727,013000,794.8095,795.7296,794.1188,794.6289,1619.3384849,0
BNB.V,5,20250727,013500,794.4989,795.369,794.4989,795.189,545.5490878,0
BNB.V,5,20250727,014000,795.189,796.2196,794.9195,794.9195,684.78390996,0
BNB.V,5,20250727,014500,794.9195,794.999,793.6887,793.6887,1151.7297754,0
BNB.V,5,20250727,015000,793.4587,793.4587,792.4985,793.1886,901.6534397,0
BNB.V,5,20250727,015500,793.3486,793.4587,792.6685,793.4587,838.5595652,0
BNB.V,5,20250727,020000,793.5287,793.6394,792.7185,793.1493,655.4795995,0
BNB.V,5,20250727,020500,792.9793,793.7187,791.4283,791.8083,775.33289187607,0
BNB.V,5,20250727,021000,791.7383,794.6995,791.7383,794.6895,723.8950974,0
BNB.V,5,20250727,021500,794.6895,795.319,794.2794,795.319,569.41990206,0
BNB.V,5,20250727,022000,795.319,796.8997,795.319,796.1592,2034.7241006,0
