<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAND.V,5,20250727,000500,0.312462,0.312562,0.312462,0.312562,881.4323,0
SAND.V,5,20250727,001000,0.312863,0.313031,0.312262,0.312262,54515.57428,0
SAND.V,5,20250727,001500,0.312362,0.312531,0.311731,0.312431,13054.61678,0
SAND.V,5,20250727,002000,0.312531,0.313431,0.312231,0.313331,34429.01465,0
SAND.V,5,20250727,002500,0.313031,0.313331,0.311262,0.311262,35607.592335,0
SAND.V,5,20250727,003000,0.311262,0.311562,0.310962,0.311162,12801.628493,0
SAND.V,5,20250727,003500,0.311162,0.311262,0.310762,0.310831,8763.708366,0
SAND.V,5,20250727,004000,0.310931,0.311062,0.310531,0.310962,8618.742090853,0
SAND.V,5,20250727,004500,0.310962,0.311262,0.310762,0.311262,10123.633381,0
SAND.V,5,20250727,005000,0.311262,0.311562,0.310662,0.310662,46455.72784,0
SAND.V,5,20250727,005500,0.310862,0.311062,0.310762,0.310831,56842.13987,0
SAND.V,5,20250727,010000,0.311131,0.311231,0.310831,0.310862,19022.241651,0
SAND.V,5,20250727,010500,0.310862,0.310862,0.310162,0.310462,4601.270409,0
SAND.V,5,20250727,011000,0.310262,0.310462,0.310262,0.310431,1941.990682,0
SAND.V,5,20250727,011500,0.310262,0.310531,0.310162,0.310362,57972.780519,0
SAND.V,5,20250727,012000,0.310462,0.310962,0.310331,0.310731,16403.46654,0
SAND.V,5,20250727,012500,0.310731,0.310762,0.310162,0.310531,15280.766422,0
SAND.V,5,20250727,013000,0.310531,0.310531,0.310162,0.310162,68693.345943,0
SAND.V,5,20250727,013500,0.310362,0.310362,0.310131,0.310162,8781.55284,0
SAND.V,5,20250727,014000,0.310062,0.310062,0.309562,0.309562,99137.79663,0
SAND.V,5,20250727,014500,0.309531,0.309531,0.309062,0.309362,13637.17063,0
SAND.V,5,20250727,015000,0.309362,0.309362,0.308962,0.309162,15052.361331,0
SAND.V,5,20250727,015500,0.309162,0.309262,0.308862,0.309262,8813.993586,0
SAND.V,5,20250727,020000,0.309531,0.309631,0.308962,0.309131,60179.230833,0
SAND.V,5,20250727,020500,0.309131,0.309462,0.308531,0.309162,502631.164047,0
SAND.V,5,20250727,021000,0.309462,0.309731,0.309331,0.309631,22325.42657,0
SAND.V,5,20250727,021500,0.309831,0.310731,0.309731,0.310331,73899.20656,0
SAND.V,5,20250727,022000,0.310362,0.310631,0.309862,0.309862,7874.303927,0
SAND.V,5,20250727,022500,0.309862,0.309862,0.309062,0.309531,17042.841205,0
SAND.V,5,20250727,023000,0.309531,0.310731,0.309431,0.310731,126347.40189,0
SAND.V,5,20250727,023500,0.310731,0.310731,0.310162,0.310331,12495.303333,0
SAND.V,5,20250727,024000,0.310331,0.310362,0.310031,0.310362,8505.176559,0
SAND.V,5,20250727,024500,0.310462,0.310462,0.309762,0.309862,82380.68113,0
SAND.V,5,20250727,025000,0.309862,0.311031,0.309862,0.310662,31490.36587,0
SAND.V,5,20250727,025500,0.310462,0.310962,0.310462,0.310962,4137.768862,0
SAND.V,5,20250727,030000,0.311062,0.311262,0.310162,0.310162,15105.391835,0
SAND.V,5,20250727,030500,0.310262,0.311662,0.310262,0.311662,4161.172298,0
SAND.V,5,20250727,031000,0.311631,0.312231,0.311631,0.312062,14040.40979,0
SAND.V,5,20250727,031500,0.312031,0.312663,0.311831,0.312663,12703.828074,0
SAND.V,5,20250727,032000,0.312863,0.313431,0.312763,0.313131,125105.810296,0
SAND.V,5,20250727,032500,0.313131,0.313131,0.312731,0.312931,6758.303217,0
SAND.V,5,20250727,033000,0.312731,0.313031,0.312531,0.313031,10525.603282,0
SAND.V,5,20250727,033500,0.313031,0.313231,0.312931,0.313131,8278.13261,0
SAND.V,5,20250727,034000,0.312931,0.313031,0.312831,0.312931,13843.43741,0
SAND.V,5,20250727,034500,0.312763,0.313231,0.312531,0.313231,60516.467472,0
SAND.V,5,20250727,035000,0.313331,0.313331,0.312931,0.313131,14260.1131,0
SAND.V,5,20250727,035500,0.313031,0.313031,0.312663,0.312663,13476.019352,0
SAND.V,5,20250727,040000,0.312631,0.312831,0.312531,0.312631,9057.54717,0
SAND.V,5,20250727,040500,0.312631,0.313131,0.312562,0.313131,11553.099714,0
SAND.V,5,20250727,041000,0.313131,0.313963,0.313131,0.313963,15210.269737,0
SAND.V,5,20250727,041500,0.313963,0.314631,0.313931,0.314563,43918.04918,0
SAND.V,5,20250727,042000,0.314531,0.314663,0.314163,0.314163,23865.024153,0
SAND.V,5,20250727,042500,0.314263,0.314263,0.313963,0.314131,5851.236848,0
SAND.V,5,20250727,043000,0.314131,0.315063,0.314131,0.315032,31477.628536,0
SAND.V,5,20250727,043500,0.314863,0.316232,0.314863,0.315232,358945.12627,0
SAND.V,5,20250727,044000,0.315232,0.315332,0.314831,0.314931,27496.741666469,0
SAND.V,5,20250727,044500,0.314931,0.315032,0.314163,0.314431,46809.520847,0
SAND.V,5,20250727,045000,0.314631,0.316063,0.314531,0.316063,155374.67044,0
SAND.V,5,20250727,045500,0.316063,0.316063,0.314763,0.314863,40495.116295,0
SAND.V,5,20250727,050000,0.314863,0.315132,0.314763,0.314831,11237.395732,0
SAND.V,5,20250727,050500,0.314731,0.314763,0.313963,0.313963,101458.41037,0
SAND.V,5,20250727,051000,0.314363,0.314563,0.314363,0.314363,33833.11366,0
SAND.V,5,20250727,051500,0.314163,0.314563,0.313763,0.313763,6040.898899,0
SAND.V,5,20250727,052000,0.313763,0.314294,0.313563,0.314194,12685.562022,0
SAND.V,5,20250727,052500,0.314194,0.314363,0.314063,0.314063,4034.551274,0
SAND.V,5,20250727,053000,0.314494,0.314594,0.314163,0.314294,18766.732928,0
SAND.V,5,20250727,053500,0.314394,0.314763,0.314394,0.314763,12705.54702,0
SAND.V,5,20250727,054000,0.314963,0.314963,0.314163,0.314363,22266.200738,0
SAND.V,5,20250727,054500,0.314394,0.314394,0.314094,0.314094,6865.137035,0
SAND.V,5,20250727,055000,0.314163,0.314294,0.314063,0.314294,2559.185223,0
SAND.V,5,20250727,055500,0.314294,0.314294,0.313863,0.313994,22259.09359,0
