<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMR.V,5,20250727,000000,322.6923,322.8546,322.4745,322.5345,163.0522387,0
XMR.V,5,20250727,000500,322.5545,322.9746,322.4545,322.9746,28.75344318693,0
XMR.V,5,20250727,001000,322.9723,323.3247,322.9723,323.2946,55.2380974,0
XMR.V,5,20250727,001500,323.2623,323.3423,323.2623,323.3423,49.1372271,0
XMR.V,5,20250727,002000,323.3423,323.6647,323.3223,323.6224,68.0054711,0
XMR.V,5,20250727,002500,323.7424,323.7547,323.5624,323.7047,97.14765478,0
XMR.V,5,20250727,003000,323.7047,323.7047,323.3847,323.5247,106.8006588,0
XMR.V,5,20250727,003500,323.4923,323.5247,323.4223,323.4723,40.870746,0
XMR.V,5,20250727,004000,323.5924,323.7747,323.4747,323.4747,64.4409047,0
XMR.V,5,20250727,004500,323.4047,323.4447,323.0946,323.3247,458.08390812026,0
XMR.V,5,20250727,005000,323.2146,323.2146,322.8145,322.8145,86.316543116938,0
XMR.V,5,20250727,005500,322.8446,322.8846,322.7123,322.7123,82.678729,0
XMR.V,5,20250727,010000,322.6823,323.1846,322.6823,323.1846,73.33002337337,0
XMR.V,5,20250727,010500,323.1846,323.5147,323.1846,323.5147,10.7988509,0
XMR.V,5,20250727,011000,323.4247,323.4247,323.0523,323.3723,94.91861578629,0
XMR.V,5,20250727,011500,323.3847,324.6449,323.3247,324.5049,336.89070113,0
XMR.V,5,20250727,012000,324.4949,324.5149,323.8124,323.8124,97.4062423,0
XMR.V,5,20250727,012500,323.6647,323.6747,323.4347,323.5324,243.59671517,0
XMR.V,5,20250727,013000,323.5223,323.5223,321.5043,321.5043,252.863615,0
XMR.V,5,20250727,013500,321.5843,322.0844,321.3643,321.3643,257.48555055081,0
XMR.V,5,20250727,014000,321.4443,321.9044,321.4343,321.5543,34.69494368827,0
XMR.V,5,20250727,014500,321.5121,321.5743,320.8942,320.9442,110.4518773,0
XMR.V,5,20250727,015000,320.9342,321.0921,320.9342,321.0142,29.626512,0
XMR.V,5,20250727,015500,321.0042,321.1242,320.8542,321.1242,105.63626937,0
XMR.V,5,20250727,020000,321.4143,321.9222,321.4143,321.9222,71.79567834,0
XMR.V,5,20250727,020500,321.9222,322.3144,321.7422,322.1244,67.526307395766,0
XMR.V,5,20250727,021000,322.0344,322.0344,321.7122,321.7122,14.39212209,0
XMR.V,5,20250727,021500,321.6722,321.6722,321.0521,321.3821,278.84899576192,0
XMR.V,5,20250727,022000,321.1921,321.1942,321.1221,321.1842,5.7894903,0
XMR.V,5,20250727,022500,321.2142,321.8422,321.2142,321.8422,47.7690658,0
XMR.V,5,20250727,023000,321.9122,321.9622,321.6022,321.6422,45.3373976,0
XMR.V,5,20250727,023500,321.3721,321.6543,321.3721,321.6543,35.565491,0
XMR.V,5,20250727,024000,321.5121,321.5522,321.2442,321.2442,8.892906676732,0
XMR.V,5,20250727,024500,321.3643,321.5343,321.3243,321.4143,17.48182549,0
XMR.V,5,20250727,025000,321.4143,321.4943,321.1721,321.2342,28.309005,0
XMR.V,5,20250727,025500,321.1142,321.1642,320.7421,320.8821,55.51428643,0
XMR.V,5,20250727,030000,321.0942,321.2842,320.9142,320.9442,77.440714403664,0
XMR.V,5,20250727,030500,320.9442,321.2342,320.8542,321.1321,54.46862339,0
XMR.V,5,20250727,031000,321.1321,321.3543,321.0642,321.3443,93.6561519,0
XMR.V,5,20250727,031500,321.4521,321.6343,321.3921,321.6343,49.467289,0
XMR.V,5,20250727,032000,321.6343,321.7643,321.0942,321.2321,140.14470472,0
XMR.V,5,20250727,032500,321.2421,321.4521,321.1521,321.4321,30.3927389,0
XMR.V,5,20250727,033000,321.4321,321.5043,321.3721,321.4121,17.8351969,0
XMR.V,5,20250727,033500,321.5121,322.0522,321.5121,321.6022,288.80138711256,0
XMR.V,5,20250727,034000,321.6322,322.6645,321.6322,322.4845,473.37616429438,0
XMR.V,5,20250727,034500,322.3745,322.7523,322.0322,322.7423,231.118672,0
XMR.V,5,20250727,035000,322.6623,322.9023,321.9522,321.9522,399.96913312,0
XMR.V,5,20250727,035500,322.0444,322.1744,322.0144,322.0244,15.954966061815,0
XMR.V,5,20250727,040000,322.0222,322.3222,322.0222,322.1122,133.59106462775,0
XMR.V,5,20250727,040500,321.9822,322.1444,321.9422,322.0922,15.1598196,0
XMR.V,5,20250727,041000,322.1322,322.1322,322.0422,322.1022,29.31789799,0
XMR.V,5,20250727,041500,321.9122,322.0422,321.8722,321.9744,102.69390382593,0
XMR.V,5,20250727,042000,321.9022,322.0944,321.5322,321.6243,77.671546,0
XMR.V,5,20250727,042500,321.5343,321.5343,320.9342,321.0121,55.447836008461,0
XMR.V,5,20250727,043000,321.0121,321.2642,321.0121,321.2642,30.2294876,0
XMR.V,5,20250727,043500,321.2042,321.5021,321.2042,321.4621,24.7007224,0
XMR.V,5,20250727,044000,321.5522,322.0622,321.5221,321.5422,207.4798665,0
XMR.V,5,20250727,044500,321.5221,321.7222,321.3321,321.6422,17.9389969,0
XMR.V,5,20250727,045000,321.5822,322.0844,321.5822,322.0844,134.7149124,0
XMR.V,5,20250727,045500,321.7943,322.0644,321.5643,322.0644,50.0028068,0
XMR.V,5,20250727,050000,322.1144,322.4045,321.9444,322.2422,26.09908764,0
XMR.V,5,20250727,050500,322.3122,322.3122,321.6843,321.7443,62.714558,0
XMR.V,5,20250727,051000,321.7265,322.2244,321.7265,321.9544,9.119678395653,0
XMR.V,5,20250727,051500,321.9544,322.2366,321.8865,321.9666,221.800518,0
XMR.V,5,20250727,052000,321.8644,322.0644,321.8544,322.0366,18.688369,0
XMR.V,5,20250727,052500,322.0166,322.3845,321.9144,322.3845,10.3040241,0
XMR.V,5,20250727,053000,322.3567,323.8248,322.2544,322.8968,113.78663823,0
XMR.V,5,20250727,053500,322.9146,324.3148,322.9146,324.3148,299.55488582,0
XMR.V,5,20250727,054000,324.3148,324.4449,324.0948,324.0948,54.0907208,0
XMR.V,5,20250727,054500,324.1772,324.1772,323.9472,323.9872,10.34472926,0
XMR.V,5,20250727,055000,324.0172,324.4673,324.0172,324.3573,81.96959900444,0
XMR.V,5,20250727,055500,324.2773,324.3173,324.0272,324.0272,7.99480132,0
XMR.V,5,20250727,060000,324.1072,324.4273,323.9271,324.4273,119.63401137,0
XMR.V,5,20250727,060500,324.4173,324.4273,323.9772,324.0372,48.35432084,0
XMR.V,5,20250727,061000,324.0672,324.3048,324.0672,324.3048,11.025207,0
XMR.V,5,20250727,061500,324.3473,324.4473,324.2072,324.2673,70.8944077,0
XMR.V,5,20250727,062000,324.2873,324.4549,324.2873,324.3849,15.796197,0
XMR.V,5,20250727,062500,324.4049,324.4349,324.2848,324.2848,17.18122981972,0
XMR.V,5,20250727,063000,324.2848,324.5673,324.2848,324.5673,9.92342,0
XMR.V,5,20250727,063500,324.5049,324.5949,323.9271,323.9271,37.0813059,0
XMR.V,5,20250727,064000,324.0872,324.5473,324.0048,324.5249,42.822310486352,0
XMR.V,5,20250727,064500,324.5049,324.8174,324.5049,324.7749,18.20392322255,0
XMR.V,5,20250727,065000,324.7749,324.915,324.7349,324.915,30.70910573,0
XMR.V,5,20250727,065500,325.045,325.275,324.7649,324.7649,165.588985,0
XMR.V,5,20250727,070000,324.7649,325.155,324.7649,325.0275,140.8182457,0
XMR.V,5,20250727,070500,324.985,324.985,324.895,324.915,14.9344139,0
XMR.V,5,20250727,071000,324.9174,325.0275,324.8874,325.0275,24.933967384569,0
XMR.V,5,20250727,071500,324.7874,324.7874,324.0548,324.0972,89.266404060912,0
XMR.V,5,20250727,072000,324.1148,324.6149,324.1148,324.5849,20.2548524,0
XMR.V,5,20250727,072500,324.5349,324.9475,324.4649,324.9475,84.88190085,0
