<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTM.V,5,20250727,070000,0.3354,0.3354,0.3354,0.3354,3304.8599,0
FTM.V,5,20250727,114500,0.3286,0.3286,0.3286,0.3286,201.03248,0
FTM.V,5,20250727,190000,0.3327,0.3327,0.3327,0.3327,5879.4399,0
FTM.V,5,20250727,190500,0.3334,0.3334,0.3334,0.3334,500,0
FTM.V,5,20250727,195000,0.3327,0.3327,0.3327,0.3327,299.67916,0
FTM.V,5,20250728,003000,0.3393,0.3393,0.3393,0.3393,1710.4584,0
FTM.V,5,20250728,043500,0.3375,0.3375,0.3375,0.3375,94.755477,0
FTM.V,5,20250728,050000,0.3361,0.3361,0.3361,0.3361,6289.0836,0
FTM.V,5,20250728,081500,0.3412,0.3412,0.3412,0.3412,264.84764,0
FTM.V,5,20250728,120000,0.338,0.338,0.338,0.338,4151.3599,0
FTM.V,5,20250728,120500,0.338,0.338,0.338,0.338,4451.7477,0
FTM.V,5,20250728,170000,0.3231,0.3231,0.3231,0.3231,4572.6903,0
FTM.V,5,20250728,200000,0.3192,0.3192,0.3192,0.3192,25382.813,0
FTM.V,5,20250728,220000,0.3204,0.3207,0.3204,0.3207,21593.4601,0
FTM.V,5,20250728,224500,0.315,0.315,0.315,0.315,1000.0063,0
FTM.V,5,20250729,004500,0.3131,0.3131,0.3131,0.3131,726.91,0
FTM.V,5,20250729,005500,0.3138,0.314,0.3138,0.314,11211.722,0
FTM.V,5,20250729,020000,0.3134,0.3134,0.3134,0.3134,3237.1199,0
FTM.V,5,20250729,021000,0.3138,0.3138,0.3138,0.3138,1552.8058,0
FTM.V,5,20250729,041500,0.3063,0.3063,0.3061,0.3061,21.803813,0
FTM.V,5,20250729,050000,0.3058,0.3071,0.3058,0.3071,2892.5289,0
FTM.V,5,20250729,051500,0.3086,0.3086,0.3086,0.3086,624.2,0
FTM.V,5,20250729,123500,0.3122,0.3122,0.3122,0.3122,63.490047,0
FTM.V,5,20250729,133000,0.311,0.311,0.311,0.311,4.613252,0
FTM.V,5,20250729,152000,0.3127,0.3127,0.3127,0.3127,25.209848,0
FTM.V,5,20250729,153000,0.3147,0.3147,0.3147,0.3147,2070.4077,0
FTM.V,5,20250729,163000,0.3066,0.3066,0.3066,0.3066,1200.7409,0
FTM.V,5,20250729,170000,0.3029,0.3029,0.3029,0.3029,64.703767,0
FTM.V,5,20250729,180000,0.303,0.303,0.303,0.303,3440.6399,0
FTM.V,5,20250729,181500,0.301,0.301,0.301,0.301,4983.3887,0
FTM.V,5,20250729,193000,0.3041,0.3041,0.3041,0.3041,713.89,0
FTM.V,5,20250729,195500,0.3026,0.3026,0.3026,0.3026,498.88585,0
FTM.V,5,20250729,225500,0.3005,0.3005,0.3005,0.3005,11.949375,0
FTM.V,5,20250730,001500,0.3028,0.3028,0.3028,0.3028,1618.98,0
FTM.V,5,20250730,011500,0.3054,0.3054,0.3054,0.3054,798.29821,0
FTM.V,5,20250730,034000,0.3047,0.3047,0.3047,0.3047,15.458089,0
FTM.V,5,20250730,093000,0.3023,0.3023,0.3023,0.3023,586.49,0
FTM.V,5,20250730,100000,0.3005,0.3005,0.3005,0.3005,2967.4799,0
FTM.V,5,20250730,105000,0.3012,0.3012,0.3012,0.3012,1471.32,0
FTM.V,5,20250730,120500,0.2985,0.2985,0.2985,0.2985,200,0
FTM.V,5,20250730,125000,0.295,0.295,0.295,0.295,1694.91,0
FTM.V,5,20250730,131000,0.2955,0.2955,0.2955,0.2955,200,0
