<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MX.V,5,20250727,000000,2.17872,2.18274,2.17872,2.17994,331.929544,0
MX.V,5,20250727,000500,2.18034,2.18254,2.17734,2.17734,125.854824,0
MX.V,5,20250727,001000,2.17862,2.18004,2.17844,2.18004,106.310814,0
MX.V,5,20250727,001500,2.17834,2.18042,2.17732,2.18042,113.842043,0
MX.V,5,20250727,002000,2.17952,2.18032,2.17752,2.17952,258.244173,0
MX.V,5,20250727,002500,2.17932,2.18044,2.17772,2.17772,1948.239922,0
MX.V,5,20250727,003000,2.17784,2.17864,2.17784,2.17854,74.595079,0
MX.V,5,20250727,003500,2.17862,2.17862,2.17862,2.17862,22.767723,0
MX.V,5,20250727,004000,2.17862,2.18204,2.17852,2.18134,240.320881,0
MX.V,5,20250727,004500,2.18274,2.18274,2.18024,2.18024,64.097178,0
MX.V,5,20250727,005000,2.18094,2.18174,2.17952,2.17952,85.227362,0
MX.V,5,20250727,010000,2.17682,2.17954,2.17682,2.17954,86.939264,0
MX.V,5,20250727,010500,2.18112,2.18184,2.17864,2.18184,109.990319,0
MX.V,5,20250727,011000,2.18182,2.18184,2.17872,2.17872,67.88075,0
MX.V,5,20250727,011500,2.17994,2.18284,2.17982,2.18014,131.15012,0
MX.V,5,20250727,012000,2.18254,2.18254,2.17982,2.18152,89.93888,0
MX.V,5,20250727,012500,2.18072,2.18084,2.17862,2.18072,500.388047,0
MX.V,5,20250727,013000,2.18094,2.18254,2.17984,2.17984,329.124168,0
MX.V,5,20250727,013500,2.17964,2.18182,2.17964,2.18134,152.331559,0
MX.V,5,20250727,014000,2.18004,2.18004,2.17952,2.17984,53.541434,0
MX.V,5,20250727,014500,2.17994,2.18174,2.17994,2.18084,196.840625,0
MX.V,5,20250727,015000,2.17984,2.17984,2.17972,2.17972,23.667249,0
MX.V,5,20250727,015500,2.18084,2.18244,2.18084,2.18244,25.534892,0
MX.V,5,20250727,020000,2.17962,2.18624,2.17962,2.18112,89.75641,0
MX.V,5,20250727,020500,2.18214,2.18324,2.18172,2.18324,127.350723,0
MX.V,5,20250727,021000,2.18132,2.18132,2.18122,2.18132,68.613138,0
MX.V,5,20250727,021500,2.18122,2.18432,2.18122,2.18412,113.736519,0
MX.V,5,20250727,022000,2.18444,2.18502,2.18422,2.18502,175.300459,0
MX.V,5,20250727,022500,2.18444,2.18444,2.18282,2.18352,128.502878,0
MX.V,5,20250727,023000,2.18332,2.18552,2.18332,2.18432,65.483451,0
MX.V,5,20250727,023500,2.18562,2.18594,2.18562,2.18594,42.303589,0
MX.V,5,20250727,024000,2.18712,2.18712,2.18614,2.18624,86.207077,0
MX.V,5,20250727,024500,2.18644,2.18644,2.18514,2.18514,65.43691,0
MX.V,5,20250727,025000,2.18624,2.18734,2.18364,2.18684,191.823924,0
MX.V,5,20250727,025500,2.18702,2.18722,2.18702,2.18722,43.965603,0
MX.V,5,20250727,030000,2.18712,2.19222,2.18712,2.18744,622.863149,0
MX.V,5,20250727,030500,2.18704,2.19352,2.18704,2.18852,239.445114,0
MX.V,5,20250727,031000,2.18892,2.19134,2.18892,2.19094,556.353051,0
MX.V,5,20250727,031500,2.19092,2.19142,2.19062,2.19124,399.320078,0
MX.V,5,20250727,032000,2.19134,2.19844,2.19134,2.19762,207.962899,0
MX.V,5,20250727,032500,2.19712,2.19712,2.19562,2.19562,105.78942,0
MX.V,5,20250727,033000,2.19612,2.19654,2.19532,2.19654,125.133119,0
MX.V,5,20250727,033500,2.19622,2.19622,2.19542,2.19552,302.16978,0
MX.V,5,20250727,034000,2.19642,2.19644,2.19562,2.19644,215.787446,0
MX.V,5,20250727,034500,2.19562,2.19672,2.19542,2.19672,215.828415,0
MX.V,5,20250727,035000,2.19552,2.19602,2.19552,2.19602,44.525547,0
MX.V,5,20250727,035500,2.19634,2.19634,2.19582,2.19582,147.674799,0
MX.V,5,20250727,040000,2.19502,2.19512,2.19482,2.19512,87.721227,0
MX.V,5,20250727,040500,2.19454,2.19454,2.19454,2.19454,20.385922,0
MX.V,5,20250727,041000,2.19302,2.19384,2.19302,2.19384,312.374274,0
MX.V,5,20250727,041500,2.19332,2.19702,2.19322,2.19664,438.134105,0
MX.V,5,20250727,042000,2.19672,2.19914,2.19672,2.19894,110.152575,0
MX.V,5,20250727,042500,2.19894,2.19934,2.19894,2.19902,289.624223,0
