<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKB.V,5,20250727,001500,48.28483,48.28483,48.28483,48.28483,5.2964,0
OKB.V,5,20250727,004500,48.32966,48.32966,48.32966,48.32966,180.490827,0
OKB.V,5,20250727,005000,48.32966,48.32966,48.32966,48.32966,29.57947,0
OKB.V,5,20250727,010000,48.29483,48.29483,48.29483,48.29483,0.7288561,0
OKB.V,5,20250727,010500,49.20984,49.5199,49.20984,49.5199,4230.320455,0
OKB.V,5,20250727,011000,49.68994,49.85997,49.0249,49.0549,1044.332155,0
OKB.V,5,20250727,011500,48.91978,48.91978,48.85977,48.85977,134.970334,0
OKB.V,5,20250727,012000,48.80976,48.83977,48.75487,48.76488,569.7292399,0
OKB.V,5,20250727,013000,48.74487,48.74487,48.74487,48.74487,30.115985,0
OKB.V,5,20250727,013500,48.63973,48.63973,48.59972,48.59972,9.6990666,0
OKB.V,5,20250727,015500,48.53485,48.53485,48.53485,48.53485,1.009397,0
OKB.V,5,20250727,021000,48.51485,48.51485,48.51485,48.51485,43.82993,0
OKB.V,5,20250727,022500,48.52485,48.52485,48.52485,48.52485,8.749542,0
OKB.V,5,20250727,023000,48.50485,48.50485,48.50485,48.50485,10.846659,0
OKB.V,5,20250727,024000,48.54971,48.54971,48.54971,48.54971,4.716391,0
OKB.V,5,20250727,025000,48.55485,48.55485,48.55485,48.55485,0.209017,0
OKB.V,5,20250727,030000,48.59486,48.68974,48.59486,48.68974,106.835672,0
OKB.V,5,20250727,030500,48.65973,48.65973,48.65973,48.65973,0.4117086,0
OKB.V,5,20250727,031000,48.71974,48.71974,48.71974,48.71974,13.6926,0
OKB.V,5,20250727,031500,48.54971,48.54971,48.54971,48.54971,2.883779,0
OKB.V,5,20250727,032000,48.42484,48.42484,48.42484,48.42484,1.01148,0
OKB.V,5,20250727,033500,48.45484,48.45484,48.40484,48.40484,12.3032746,0
OKB.V,5,20250727,034000,48.39484,48.39484,48.39484,48.39484,166.99064,0
OKB.V,5,20250727,034500,48.40968,48.40968,48.34967,48.37967,45.692971,0
OKB.V,5,20250727,035500,48.5097,48.5097,48.5097,48.5097,4.122886,0
