<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCHSV.V,5,20250727,000000,29.55786,29.56156,29.53801,29.54231,54.881148,0
BCHSV.V,5,20250727,000500,29.54721,29.58772,29.54721,29.58362,32.108875,0
BCHSV.V,5,20250727,001000,29.60566,29.62166,29.58622,29.58622,22.219357,0
BCHSV.V,5,20250727,001500,29.57811,29.63316,29.56086,29.63316,15.5774248,0
BCHSV.V,5,20250727,002000,29.67057,29.71117,29.66667,29.70857,63.744622,0
BCHSV.V,5,20250727,002500,29.69147,29.70977,29.61906,29.61906,189.291382,0
BCHSV.V,5,20250727,003000,29.54101,29.54101,29.5183,29.5183,9.14227,0
BCHSV.V,5,20250727,003500,29.5232,29.5232,29.45905,29.47869,22.050809,0
BCHSV.V,5,20250727,004000,29.50195,29.50195,29.44569,29.4878,90.709255,0
BCHSV.V,5,20250727,004500,29.4855,29.4858,29.46449,29.4858,52.985797,0
BCHSV.V,5,20250727,005000,29.4991,29.4991,29.46245,29.47459,13.276542991751,0
BCHSV.V,5,20250727,005500,29.44854,29.46669,29.44854,29.46345,26.580666,0
BCHSV.V,5,20250727,010000,29.47605,29.4948,29.47605,29.4948,18.070157,0
BCHSV.V,5,20250727,010500,29.47965,29.47965,29.44699,29.45789,13.540225,0
BCHSV.V,5,20250727,011000,29.46245,29.46245,29.42334,29.42334,18.432754,0
BCHSV.V,5,20250727,011500,29.41718,29.42754,29.41298,29.41368,35.716745,0
BCHSV.V,5,20250727,012000,29.41518,29.47119,29.41518,29.46495,37.509221,0
BCHSV.V,5,20250727,012500,29.46205,29.46205,29.42054,29.42874,23.141514,0
BCHSV.V,5,20250727,013000,29.33033,29.34457,29.32446,29.34457,40.758405,0
BCHSV.V,5,20250727,013500,29.35057,29.35357,29.35057,29.35127,18.572983,0
BCHSV.V,5,20250727,014000,29.35617,29.35617,29.30443,29.30443,28.218615,0
BCHSV.V,5,20250727,014500,29.26155,29.27915,29.22914,29.27875,71.188957,0
BCHSV.V,5,20250727,015000,29.27865,29.27865,29.25645,29.27375,46.986875,0
BCHSV.V,5,20250727,015500,29.20374,29.24305,29.20374,29.24305,5.718156,0
BCHSV.V,5,20250727,020000,29.25755,29.9788,29.25755,29.38744,575.824952,0
BCHSV.V,5,20250727,020500,29.33223,29.60766,29.33223,29.5057,94.140498,0
BCHSV.V,5,20250727,021000,29.52745,29.54195,29.52745,29.54195,49.046694,0
BCHSV.V,5,20250727,021500,29.52965,29.58886,29.49845,29.58886,65.127105,0
BCHSV.V,5,20250727,022000,29.56791,29.72954,29.56791,29.72954,37.814852,0
BCHSV.V,5,20250727,022500,29.72564,29.76718,29.68624,29.72667,40.042665,0
BCHSV.V,5,20250727,023000,29.75598,29.75598,29.75598,29.75598,4.828717,0
BCHSV.V,5,20250727,023500,29.63726,29.63726,29.63726,29.63726,4.573742,0
BCHSV.V,5,20250727,024000,29.65036,29.6568,29.54351,29.57836,54.253316,0
BCHSV.V,5,20250727,024500,29.57721,29.57721,29.45359,29.47389,25.788554,0
BCHSV.V,5,20250727,025000,29.48425,29.53211,29.48425,29.53201,22.727871,0
BCHSV.V,5,20250727,030000,29.61186,29.61186,29.57141,29.57381,220.506059,0
BCHSV.V,5,20250727,030500,29.495,29.55101,29.4937,29.54185,54.036666,0
BCHSV.V,5,20250727,031000,29.50735,29.52275,29.50735,29.5116,68.210806,0
BCHSV.V,5,20250727,031500,29.53465,29.53465,29.49145,29.51435,22.624335,0
BCHSV.V,5,20250727,032000,29.54501,29.54681,29.50545,29.50545,55.453426,0
BCHSV.V,5,20250727,032500,29.43774,29.47425,29.43774,29.47425,14.170882,0
BCHSV.V,5,20250727,033000,29.45985,29.45985,29.39184,29.40718,17.943486,0
BCHSV.V,5,20250727,033500,29.43584,29.44084,29.40704,29.43314,98.303662,0
BCHSV.V,5,20250727,034000,29.43024,29.70094,29.43024,29.61402,73.939111,0
BCHSV.V,5,20250727,034500,29.58422,29.88798,29.58422,29.85519,54.644839,0
BCHSV.V,5,20250727,035000,29.90099,29.9787,29.83718,29.87169,67.730752,0
BCHSV.V,5,20250727,035500,29.88158,29.89919,29.86227,29.88968,36.200711,0
BCHSV.V,5,20250727,040000,29.86249,29.86249,29.81866,29.83958,14.070611,0
BCHSV.V,5,20250727,040500,29.79858,29.79858,29.74587,29.74587,13.452454,0
BCHSV.V,5,20250727,041000,29.73797,29.74977,29.73797,29.74817,40.457552,0
BCHSV.V,5,20250727,041500,29.79818,29.83228,29.77698,29.83228,109.642031,0
BCHSV.V,5,20250727,042000,29.76188,29.76188,29.73845,29.73845,36.519462,0
BCHSV.V,5,20250727,042500,29.76355,29.76355,29.72054,29.74027,40.244833,0
BCHSV.V,5,20250727,043000,29.72417,29.72804,29.64566,29.64566,23.468598,0
BCHSV.V,5,20250727,043500,29.75768,29.84368,29.75768,29.83308,39.346563,0
BCHSV.V,5,20250727,044000,29.78318,29.78698,29.78118,29.78118,12.794219,0
BCHSV.V,5,20250727,044500,29.77538,29.77538,29.75338,29.77098,81.987698,0
BCHSV.V,5,20250727,045000,29.77288,29.86367,29.77288,29.84207,188.447385,0
BCHSV.V,5,20250727,045500,29.83207,29.83207,29.73175,29.73175,111.742446,0
BCHSV.V,5,20250727,050000,29.73145,29.74195,29.70444,29.71334,137.962898,0
BCHSV.V,5,20250727,050500,29.66947,29.66947,29.59182,29.59702,107.058075,0
BCHSV.V,5,20250727,051000,29.58197,29.63513,29.58197,29.63513,27.627913,0
BCHSV.V,5,20250727,051500,29.60152,29.61562,29.60152,29.60818,13.513933,0
