<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COTI.V,5,20250727,000500,0.0597219,0.0597219,0.0597219,0.0597219,1093.86122,0
COTI.V,5,20250727,001000,0.059792,0.059832,0.0597519,0.059772,18355.3775,0
COTI.V,5,20250727,001500,0.0597619,0.059816,0.059656,0.059816,11795.7532,0
COTI.V,5,20250727,002000,0.059936,0.060146,0.059856,0.060146,144747.70696,0
COTI.V,5,20250727,002500,0.060086,0.060116,0.0596119,0.0596119,30053.34482,0
COTI.V,5,20250727,003000,0.0596119,0.0597119,0.0594519,0.0595419,81474.54287,0
COTI.V,5,20250727,003500,0.059536,0.0595419,0.0594419,0.0594419,2434.87612,0
COTI.V,5,20250727,004000,0.0594559,0.0594559,0.0593159,0.0593919,113947.13354,0
COTI.V,5,20250727,004500,0.0593919,0.0593919,0.0592919,0.0593519,69550.819101,0
COTI.V,5,20250727,005000,0.0593519,0.0593619,0.0592959,0.0592959,54351.36367,0
COTI.V,5,20250727,005500,0.0593319,0.0593319,0.0592559,0.0592819,10876.1386,0
COTI.V,5,20250727,010000,0.0592859,0.0593059,0.0592719,0.0592719,2151.39038,0
COTI.V,5,20250727,010500,0.0593059,0.0593319,0.0592118,0.0592518,29181.68852,0
COTI.V,5,20250727,011000,0.0592719,0.0594159,0.0592719,0.0593719,63427.15881,0
COTI.V,5,20250727,011500,0.0593719,0.0593719,0.0592759,0.0592759,23157.94856,0
COTI.V,5,20250727,012000,0.0593119,0.0594319,0.0593119,0.0594159,8076.32272,0
COTI.V,5,20250727,012500,0.0594159,0.0594219,0.0593259,0.0593259,3035.368701,0
COTI.V,5,20250727,013000,0.0593259,0.0593259,0.0591818,0.0591818,9521.74129,0
COTI.V,5,20250727,013500,0.0592318,0.0592318,0.0592018,0.0592018,7585.73977,0
COTI.V,5,20250727,014000,0.0592618,0.0592618,0.0591618,0.0591618,10941.87598,0
COTI.V,5,20250727,014500,0.0590618,0.0591718,0.0590618,0.0591718,37072.34406,0
COTI.V,5,20250727,015000,0.0591518,0.0591518,0.0590918,0.0591259,11787.65906,0
COTI.V,5,20250727,015500,0.0591118,0.0591518,0.0590818,0.0591159,72283.39033,0
COTI.V,5,20250727,020000,0.0591859,0.0592819,0.0591659,0.0592259,40033.08122,0
