<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBAR.V,5,20250727,000500,0.287758,0.287798,0.287197,0.287798,332797.98373,0
HBAR.V,5,20250727,001000,0.287828,0.288188,0.287347,0.287608,2754816.89353,0
HBAR.V,5,20250727,001500,0.288168,0.288278,0.286629,0.287239,2796110.16431,0
HBAR.V,5,20250727,002000,0.287209,0.287349,0.285459,0.286869,3133807.21334,0
HBAR.V,5,20250727,002500,0.286859,0.287529,0.285177,0.285177,2705862.91928,0
HBAR.V,5,20250727,003000,0.285237,0.285417,0.284177,0.284397,1984337.80412,0
HBAR.V,5,20250727,003500,0.284467,0.284468,0.283377,0.284088,972758.910321,0
HBAR.V,5,20250727,004000,0.283878,0.283958,0.282486,0.282987,2727669.1702,0
HBAR.V,5,20250727,004500,0.282987,0.283347,0.282146,0.282717,1493472.090692,0
HBAR.V,5,20250727,005000,0.282617,0.282907,0.282338,0.282907,1630710.70385,0
HBAR.V,5,20250727,005500,0.282777,0.282777,0.281966,0.282028,1409977.633931,0
HBAR.V,5,20250727,010000,0.282078,0.282078,0.280788,0.281216,3594194.626,0
HBAR.V,5,20250727,010500,0.281316,0.281756,0.280266,0.280276,1690565.10014,0
HBAR.V,5,20250727,011000,0.280276,0.282448,0.279838,0.281966,2424544.900689,0
HBAR.V,5,20250727,011500,0.282146,0.282837,0.280746,0.281516,4633633.272154,0
HBAR.V,5,20250727,012000,0.281516,0.282677,0.281186,0.282248,1770735.83618,0
HBAR.V,5,20250727,012500,0.282268,0.282717,0.281188,0.281238,897910.03283,0
HBAR.V,5,20250727,013000,0.281168,0.281598,0.280166,0.280936,1542567.80133,0
HBAR.V,5,20250727,013500,0.280896,0.281166,0.280076,0.280086,1534235.099335,0
HBAR.V,5,20250727,014000,0.280156,0.280536,0.279436,0.279488,1319152.13575,0
HBAR.V,5,20250727,014500,0.279478,0.279508,0.278886,0.279296,2810898.4840543,0
HBAR.V,5,20250727,015000,0.279486,0.279796,0.279316,0.279316,1236865.07911,0
HBAR.V,5,20250727,015500,0.279246,0.279896,0.278866,0.279786,1038510.734311,0
HBAR.V,5,20250727,020000,0.279796,0.279876,0.277295,0.277568,7207332.9058,0
HBAR.V,5,20250727,020500,0.277578,0.278426,0.277208,0.278426,5025475.2879,0
HBAR.V,5,20250727,021000,0.278396,0.279968,0.278336,0.278888,1149926.31311,0
HBAR.V,5,20250727,021500,0.278958,0.280076,0.278958,0.279506,1869643.52162,0
HBAR.V,5,20250727,022000,0.279636,0.280568,0.279636,0.279896,2312822.01628,0
HBAR.V,5,20250727,022500,0.279896,0.279896,0.278806,0.279578,1309465.32384,0
HBAR.V,5,20250727,023000,0.279268,0.279508,0.278218,0.279388,689765.29748,0
HBAR.V,5,20250727,023500,0.279478,0.279648,0.277946,0.278398,1159988.77453,0
HBAR.V,5,20250727,024000,0.278368,0.278588,0.277636,0.277986,843699.215433,0
HBAR.V,5,20250727,024500,0.277916,0.277946,0.276795,0.277315,1796700.32726,0
HBAR.V,5,20250727,025000,0.277556,0.278316,0.277038,0.277365,1326199.376453,0
HBAR.V,5,20250727,025500,0.277375,0.278278,0.277205,0.277978,776606.820893,0
HBAR.V,5,20250727,030000,0.278076,0.278448,0.276675,0.276695,1309250.747683,0
HBAR.V,5,20250727,030500,0.276645,0.278026,0.276595,0.277538,1722326.12993,0
HBAR.V,5,20250727,031000,0.277558,0.278336,0.277368,0.277626,744485.29915,0
HBAR.V,5,20250727,031500,0.277626,0.278068,0.277355,0.277656,937914.98271,0
HBAR.V,5,20250727,032000,0.277646,0.280806,0.277375,0.280188,11263195.31596,0
HBAR.V,5,20250727,032500,0.280218,0.281488,0.280128,0.281158,3782322.6802,0
HBAR.V,5,20250727,033000,0.281308,0.281668,0.280168,0.281278,2268345.10559,0
HBAR.V,5,20250727,033500,0.281278,0.282368,0.280688,0.281208,2482103.01423,0
HBAR.V,5,20250727,034000,0.281128,0.281396,0.280148,0.280886,3948086.12741,0
