<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKL.V,5,20250727,001000,0.0224645,0.0225022,0.0224522,0.0224545,29905.9031,0
SKL.V,5,20250727,001500,0.0224445,0.0224445,0.0224222,0.0224422,9409.90211,0
SKL.V,5,20250727,002000,0.0224722,0.0225923,0.0224722,0.0225923,47249.8179,0
SKL.V,5,20250727,002500,0.0225723,0.0225723,0.0224245,0.0224245,37506.10494,0
SKL.V,5,20250727,003000,0.0224245,0.0224245,0.0224145,0.0224145,13018.7225,0
SKL.V,5,20250727,003500,0.0224145,0.0224145,0.0224022,0.0224045,35370.4572,0
SKL.V,5,20250727,004000,0.0224022,0.0224045,0.0223745,0.0224045,19786.52722,0
SKL.V,5,20250727,004500,0.0223845,0.0223845,0.0223845,0.0223845,3411.7875,0
SKL.V,5,20250727,005000,0.0223722,0.0223722,0.0223722,0.0223722,291.9708,0
SKL.V,5,20250727,005500,0.0223745,0.0223745,0.0223422,0.0223422,13536.75422,0
SKL.V,5,20250727,010000,0.0223322,0.0223345,0.0223045,0.0223345,44866.1191,0
SKL.V,5,20250727,010500,0.0223145,0.0223545,0.0223145,0.0223545,10289.8616,0
SKL.V,5,20250727,011000,0.0223422,0.0223545,0.0223422,0.0223422,6975.0635,0
SKL.V,5,20250727,011500,0.0223345,0.0223345,0.0223345,0.0223345,2288.3488,0
SKL.V,5,20250727,012000,0.0223045,0.0223345,0.0222922,0.0223345,22933.32471,0
SKL.V,5,20250727,012500,0.0223222,0.0223245,0.0222945,0.0223045,7077.40661,0
SKL.V,5,20250727,013000,0.0222922,0.0223045,0.0222444,0.0222444,129024.1806,0
SKL.V,5,20250727,013500,0.0222444,0.0222645,0.0222444,0.0222645,124801.11576,0
SKL.V,5,20250727,014000,0.0222544,0.0223345,0.0222544,0.0222945,469900.34891,0
SKL.V,5,20250727,014500,0.0222544,0.0222645,0.0222544,0.0222544,21241.01514,0
SKL.V,5,20250727,015000,0.0222544,0.0222544,0.0222544,0.0222544,3411.3177,0
SKL.V,5,20250727,015500,0.0222444,0.0222444,0.0222222,0.0222222,98816.826,0
SKL.V,5,20250727,020000,0.0222422,0.0222444,0.0221844,0.0221944,16207.541912,0
SKL.V,5,20250727,020500,0.0221844,0.0222422,0.0221844,0.0222244,35047.13401,0
SKL.V,5,20250727,021000,0.0222444,0.0222522,0.0222322,0.0222522,3451.32449,0
SKL.V,5,20250727,021500,0.0222522,0.0222645,0.0222522,0.0222622,17964.6642,0
SKL.V,5,20250727,022000,0.0223245,0.0223345,0.0222645,0.0222645,69256.49961,0
SKL.V,5,20250727,022500,0.0222645,0.0222822,0.0222344,0.0222822,164071.94481,0
SKL.V,5,20250727,023000,0.0222822,0.0223222,0.0222522,0.0223222,30995.66807,0
SKL.V,5,20250727,023500,0.0223122,0.0223122,0.0222722,0.0222845,43179.39962,0
SKL.V,5,20250727,024000,0.0222845,0.0223045,0.0222845,0.0223045,4341.39841,0
SKL.V,5,20250727,024500,0.0222845,0.0222845,0.0222645,0.0222745,48538.01371,0
SKL.V,5,20250727,025000,0.0223045,0.0223322,0.0223045,0.0223245,4731.34661,0
SKL.V,5,20250727,025500,0.0223345,0.0223345,0.0223345,0.0223345,2087.6305,0
SKL.V,5,20250727,030000,0.0224022,0.0224022,0.0223645,0.0223645,13509.0383,0
SKL.V,5,20250727,030500,0.0223145,0.0223945,0.0223145,0.0223945,9298.977792,0
SKL.V,5,20250727,031000,0.0223822,0.0224445,0.0223822,0.0224445,9261.87501,0
SKL.V,5,20250727,031500,0.0224522,0.0224822,0.0224422,0.0224745,14124.64581,0
SKL.V,5,20250727,032000,0.0224945,0.0224945,0.0224745,0.0224945,10178.7229,0
SKL.V,5,20250727,032500,0.0225022,0.0225022,0.0224622,0.0224622,11271.4848,0
SKL.V,5,20250727,033000,0.0224622,0.0224722,0.0224622,0.0224722,3659.96124,0
SKL.V,5,20250727,033500,0.0224822,0.0224922,0.0224822,0.0224922,15178.32516487,0
SKL.V,5,20250727,034000,0.0224845,0.0224922,0.0224822,0.0224922,8127.0333,0
SKL.V,5,20250727,034500,0.0224745,0.0224745,0.0224422,0.0224622,16112.6107,0
SKL.V,5,20250727,035000,0.0224722,0.0224722,0.0224545,0.0224545,12971.6248,0
SKL.V,5,20250727,035500,0.0224445,0.0224445,0.0224345,0.0224445,14327.977,0
SKL.V,5,20250727,040000,0.0224122,0.0224122,0.0224122,0.0224122,1951.6994,0
