<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEN.V,5,20250727,001000,8.84088,8.84177,8.82176,8.83177,125.121337,0
ZEN.V,5,20250727,001500,8.82176,8.84088,8.82088,8.84088,79.988226,0
ZEN.V,5,20250727,002000,8.85088,8.90089,8.83088,8.89089,1766.293627,0
ZEN.V,5,20250727,002500,8.88089,8.88089,8.83088,8.83177,777.261258,0
ZEN.V,5,20250727,003000,8.81176,8.83177,8.81176,8.83177,44.332431,0
ZEN.V,5,20250727,003500,8.81176,8.81176,8.81088,8.81088,32.2982830075,0
ZEN.V,5,20250727,004000,8.82088,8.84177,8.82088,8.84177,120.639709,0
ZEN.V,5,20250727,004500,8.83177,8.83177,8.82176,8.83177,87.17916,0
ZEN.V,5,20250727,005000,8.83177,8.84177,8.82176,8.82176,148.555492,0
ZEN.V,5,20250727,005500,8.83177,8.85177,8.83088,8.85088,2127.749904,0
ZEN.V,5,20250727,010000,8.85088,8.86177,8.85088,8.85177,139.294399,0
ZEN.V,5,20250727,010500,8.85177,8.85177,8.82176,8.84177,73.345732,0
ZEN.V,5,20250727,011000,8.85177,8.86177,8.85088,8.85088,144.762159,0
ZEN.V,5,20250727,011500,8.84177,8.84177,8.82088,8.82176,63.113838,0
ZEN.V,5,20250727,012000,8.82088,8.85177,8.82088,8.85177,103.175958,0
ZEN.V,5,20250727,012500,8.85177,8.85177,8.82176,8.82176,82.812733,0
ZEN.V,5,20250727,013000,8.81088,8.81088,8.80088,8.80176,194.527018,0
ZEN.V,5,20250727,013500,8.78176,8.79176,8.78176,8.79088,141.082896,0
ZEN.V,5,20250727,014000,8.77175,8.78176,8.77175,8.78176,1.479704,0
ZEN.V,5,20250727,014500,8.77088,8.77088,8.76175,8.76175,679.61189,0
ZEN.V,5,20250727,015000,8.76175,8.76175,8.76175,8.76175,116.03679,0
ZEN.V,5,20250727,015500,8.74175,8.75175,8.74175,8.75088,57.505165,0
ZEN.V,5,20250727,020000,8.74175,8.74175,8.74175,8.74175,0.00001263739,0
ZEN.V,5,20250727,020500,8.75175,8.78176,8.75175,8.76175,171.591561,0
ZEN.V,5,20250727,021000,8.75175,8.77175,8.75088,8.76088,89.787635,0
ZEN.V,5,20250727,021500,8.77088,8.78088,8.77088,8.78088,48.915108,0
ZEN.V,5,20250727,022000,8.77175,8.78176,8.77088,8.78176,82.603056,0
ZEN.V,5,20250727,022500,8.76175,8.76175,8.74175,8.75088,41.863315,0
ZEN.V,5,20250727,023000,8.76088,8.76088,8.73087,8.75088,111.717224,0
ZEN.V,5,20250727,023500,8.76175,8.76175,8.76175,8.76175,70.042789,0
ZEN.V,5,20250727,024000,8.77088,8.77088,8.75088,8.75175,92.018011,0
ZEN.V,5,20250727,024500,8.76175,8.76175,8.73175,8.75175,23.79344,0
ZEN.V,5,20250727,025500,8.76175,8.78088,8.76175,8.78088,23.126198,0
ZEN.V,5,20250727,030000,8.79088,8.79088,8.77175,8.77175,6.49789493701,0
ZEN.V,5,20250727,030500,8.77175,8.78176,8.77175,8.78176,94.582081,0
ZEN.V,5,20250727,031000,8.80088,8.80176,8.79088,8.80088,154.827039,0
