<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAXG.V,5,20250727,001000,3355.275,3355.481,3355.265,3355.481,0.0354131,0
PAXG.V,5,20250727,001500,3355.145,3355.155,3355.145,3355.145,0.02989701,0
PAXG.V,5,20250727,002000,3355.145,3355.145,3355.045,3355.045,1.31180935,0
PAXG.V,5,20250727,002500,3355.045,3355.391,3355.045,3355.391,0.528661381,0
PAXG.V,5,20250727,003000,3355.391,3355.391,3355.381,3355.381,0.06458708,0
PAXG.V,5,20250727,003500,3355.381,3355.381,3355.381,3355.381,0.00474525,0
PAXG.V,5,20250727,004000,3355.055,3355.391,3355.055,3355.381,0.00309996,0
PAXG.V,5,20250727,004500,3355.391,3355.391,3355.391,3355.391,1.00018078,0
PAXG.V,5,20250727,005000,3354.895,3355.231,3354.895,3355.231,0.1929629,0
PAXG.V,5,20250727,005500,3354.295,3354.631,3354.295,3354.631,0.49350211,0
PAXG.V,5,20250727,010000,3356.546,3357.221,3356.546,3357.151,2.13228146,0
PAXG.V,5,20250727,010500,3357.141,3357.141,3357.141,3357.141,0.1779644,0
PAXG.V,5,20250727,011000,3355.906,3355.906,3355.906,3355.906,3.121759,0
PAXG.V,5,20250727,011500,3356.251,3356.251,3356.241,3356.241,0.00889822,0
PAXG.V,5,20250727,012000,3355.906,3356.251,3355.906,3356.251,0.40483752,0
PAXG.V,5,20250727,012500,3356.241,3356.241,3355.271,3355.271,0.3623275,0
PAXG.V,5,20250727,013000,3354.945,3354.945,3354.945,3354.945,0.08807,0
PAXG.V,5,20250727,014000,3355.091,3355.101,3355.091,3355.101,2.27140746,0
PAXG.V,5,20250727,014500,3355.101,3355.101,3355.101,3355.101,0.2689462,0
PAXG.V,5,20250727,015000,3355.111,3355.121,3354.785,3355.121,0.06019167,0
PAXG.V,5,20250727,015500,3355.121,3355.121,3355.121,3355.121,0.3878224,0
PAXG.V,5,20250727,020000,3354.785,3355.121,3354.785,3355.121,0.00589903,0
PAXG.V,5,20250727,020500,3355.121,3355.121,3354.805,3354.805,2.1098371,0
PAXG.V,5,20250727,021000,3355.205,3355.205,3355.205,3355.205,0.5047495,0
PAXG.V,5,20250727,021500,3355.065,3355.065,3355.055,3355.065,0.39096081,0
PAXG.V,5,20250727,022000,3355.401,3355.401,3355.401,3355.401,0.01969606,0
PAXG.V,5,20250727,022500,3355.391,3355.391,3355.065,3355.065,0.01259762,0
PAXG.V,5,20250727,023000,3355.055,3355.325,3354.845,3355.325,1.11798805,0
PAXG.V,5,20250727,023500,3355.325,3355.661,3355.325,3355.661,0.33597046,0
PAXG.V,5,20250727,024000,3355.963,3355.963,3355.671,3355.671,0.13616453,0
PAXG.V,5,20250727,025000,3355.325,3355.325,3355.325,3355.325,0.00149985,0
PAXG.V,5,20250727,025500,3355.661,3355.671,3355.336,3355.336,0.01279765,0
PAXG.V,5,20250727,030500,3356.051,3356.821,3355.981,3356.821,1.05774825,0
PAXG.V,5,20250727,031000,3356.536,3357.091,3356.536,3357.091,3.83327232,0
PAXG.V,5,20250727,031500,3356.441,3356.551,3356.006,3356.551,2.874385,0
PAXG.V,5,20250727,032000,3356.541,3356.551,3356.541,3356.551,1.27884356,0
PAXG.V,5,20250727,032500,3356.226,3356.226,3355.996,3355.996,2.023487,0
PAXG.V,5,20250727,033000,3356.106,3357.091,3356.106,3357.091,1.23609699,0
PAXG.V,5,20250727,033500,3356.386,3356.386,3355.476,3355.486,1.03139667,0
PAXG.V,5,20250727,034000,3355.486,3355.671,3355.245,3355.245,0.06884856,0
PAXG.V,5,20250727,034500,3355.581,3355.581,3355.581,3355.581,0.00022,0
PAXG.V,5,20250727,035000,3355.255,3355.265,3355.255,3355.265,0.2590545,0
PAXG.V,5,20250727,035500,3355.601,3355.601,3355.255,3355.255,0.25376704,0
PAXG.V,5,20250727,040000,3355.676,3355.676,3355.676,3355.676,0.00169983,0
PAXG.V,5,20250727,040500,3355.836,3356.471,3355.836,3356.471,0.03979512,0
PAXG.V,5,20250727,041000,3356.116,3356.116,3354.845,3354.845,2.44125482,0
PAXG.V,5,20250727,041500,3354.945,3354.945,3354.945,3354.945,0.00939906,0
PAXG.V,5,20250727,042000,3355.121,3355.121,3355.121,3355.121,0.06438712,0
PAXG.V,5,20250727,042500,3354.801,3354.811,3354.801,3354.811,0.4859027,0
PAXG.V,5,20250727,043000,3354.881,3354.881,3354.881,3354.881,0.03189362,0
PAXG.V,5,20250727,043500,3354.555,3354.555,3354.555,3354.555,0.1176882,0
PAXG.V,5,20250727,044000,3354.675,3354.675,3354.675,3354.675,0.00296471,0
PAXG.V,5,20250727,044500,3354.665,3355.071,3354.665,3354.725,0.00979883,0
