<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARDR.V,5,20250727,001000,0.10476,0.104781,0.104731,0.104731,2474.75217,0
ARDR.V,5,20250727,001500,0.1047,0.1047,0.10467,0.10467,876.85871,0
ARDR.V,5,20250727,002000,0.10473,0.10486,0.10473,0.10475,1322.11738,0
ARDR.V,5,20250727,002500,0.104621,0.104621,0.104471,0.104491,2523.79377,0
ARDR.V,5,20250727,003000,0.104451,0.104491,0.104451,0.104491,2409.89989,0
ARDR.V,5,20250727,003500,0.10437,0.10437,0.10427,0.10427,13110.21332,0
ARDR.V,5,20250727,004000,0.10451,0.10451,0.104441,0.104441,449.92741,0
ARDR.V,5,20250727,004500,0.104341,0.104481,0.104341,0.104481,7800.74267,0
ARDR.V,5,20250727,005000,0.104441,0.104441,0.104441,0.104441,445.40251,0
ARDR.V,5,20250727,005500,0.104361,0.104561,0.10434,0.10452,42353.75318,0
ARDR.V,5,20250727,010000,0.10452,0.10452,0.104301,0.104301,2128.19346,0
ARDR.V,5,20250727,010500,0.104581,0.104581,0.104491,0.104491,3010.68666,0
ARDR.V,5,20250727,011000,0.10445,0.10445,0.10445,0.10445,894.9105,0
ARDR.V,5,20250727,011500,0.10482,0.10482,0.10482,0.10482,407.27597,0
ARDR.V,5,20250727,012000,0.10467,0.10488,0.10464,0.10488,3762.41479,0
ARDR.V,5,20250727,012500,0.104981,0.104981,0.104741,0.104741,683.675252,0
ARDR.V,5,20250727,013000,0.104901,0.104981,0.104891,0.104891,738.852224,0
ARDR.V,5,20250727,013500,0.105111,0.106001,0.105061,0.106001,9901.629592,0
ARDR.V,5,20250727,014000,0.106281,0.106361,0.105811,0.106031,59265.971132,0
ARDR.V,5,20250727,014500,0.106021,0.106051,0.104931,0.106051,48385.103031,0
ARDR.V,5,20250727,015000,0.105911,0.106251,0.105871,0.106141,3745.589501,0
ARDR.V,5,20250727,015500,0.105811,0.107351,0.105811,0.106611,491650.86912,0
ARDR.V,5,20250727,020000,0.106781,0.106781,0.104641,0.105141,176421.66232,0
ARDR.V,5,20250727,020500,0.105291,0.105291,0.10401,0.10434,15280.30936,0
