<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REN.V,5,20250727,000500,0.0105221,0.0105221,0.0105221,0.0105221,0,0
REN.V,5,20250727,003000,0.0106021,0.0106021,0.0106021,0.0106021,6825.3175,0
REN.V,5,20250727,004500,0.0105621,0.0105621,0.0105621,0.0105621,1024.5968,0
REN.V,5,20250727,005500,0.0106421,0.0106421,0.0106411,0.0106411,2392.89111,0
REN.V,5,20250727,012000,0.0106321,0.0106321,0.0106321,0.0106321,73543.686,0
REN.V,5,20250727,012500,0.0105911,0.0105911,0.0105911,0.0105911,8332.2784,0
REN.V,5,20250727,013000,0.0108011,0.0108011,0.0108011,0.0108011,127.71462,0
REN.V,5,20250727,013500,0.0107011,0.0107011,0.0107011,0.0107011,9.577742,0
REN.V,5,20250727,015000,0.0106621,0.0106621,0.0106021,0.0106211,73290.6917,0
REN.V,5,20250727,020000,0.0105821,0.0106121,0.0105821,0.0106121,13428.0564,0
REN.V,5,20250727,021500,0.0105711,0.0105711,0.0105711,0.0105711,11.725827,0
REN.V,5,20250727,023500,0.0105221,0.0105221,0.0105221,0.0105221,105.61809,0
REN.V,5,20250727,031500,0.0105421,0.0105421,0.0105421,0.0105421,3582,0
REN.V,5,20250727,041000,0.0106721,0.0106721,0.0106721,0.0106721,38249.172,0
REN.V,5,20250727,042000,0.0105121,0.0105121,0.0105121,0.0105121,5752.9926,0
REN.V,5,20250727,043000,0.0105221,0.0105221,0.0105221,0.0105221,1222,0
REN.V,5,20250727,045000,0.010441,0.010441,0.010441,0.010441,242.9891,0
REN.V,5,20250727,050500,0.0104321,0.0104721,0.0104321,0.0104721,278518.734,0
REN.V,5,20250727,051000,0.0103831,0.0103831,0.0103821,0.0103821,4848.0000084674,0
REN.V,5,20250727,051500,0.0103821,0.0103821,0.0103431,0.0103431,12720.544,0
REN.V,5,20250727,052500,0.0102621,0.0102621,0.0102621,0.0102621,5771,0
REN.V,5,20250727,070500,0.0102921,0.0102921,0.0102921,0.0102921,86.9969,0
REN.V,5,20250727,083000,0.0102431,0.0102431,0.0102431,0.0102431,1342.9694,0
REN.V,5,20250727,084000,0.010073,0.0101831,0.010073,0.0101831,22862.263,0
REN.V,5,20250727,084500,0.0101831,0.0101831,0.0101831,0.0101831,21500.99,0
REN.V,5,20250727,091000,0.0102431,0.0102431,0.0102431,0.0102431,2415.0992,0
REN.V,5,20250727,105000,0.0102521,0.0102521,0.0102521,0.0102521,19237.977,0
REN.V,5,20250727,110000,0.0103031,0.0103031,0.0103031,0.0103031,76.857542,0
REN.V,5,20250727,130500,0.010153,0.010153,0.010153,0.010153,1825.9999,0
REN.V,5,20250727,131000,0.010092,0.010092,0.010092,0.010092,19570.89,0
REN.V,5,20250727,131500,0.010092,0.010092,0.010092,0.010092,2832.83,0
REN.V,5,20250727,132500,0.0103221,0.0103221,0.0103221,0.0103221,28416.722,0
REN.V,5,20250727,134500,0.0103031,0.0103031,0.0103031,0.0103031,23453.704,0
REN.V,5,20250727,142500,0.0102931,0.0102931,0.0102931,0.0102931,1578.0841,0
REN.V,5,20250727,150500,0.0102831,0.0102831,0.0102831,0.0102831,5460.3018,0
REN.V,5,20250727,151000,0.0103331,0.0103331,0.0102921,0.0102921,5505.5288,0
REN.V,5,20250727,151500,0.0103221,0.0103221,0.0103221,0.0103221,7669.9486,0
REN.V,5,20250727,160500,0.0103021,0.0103021,0.0103021,0.0103021,4304,0
REN.V,5,20250727,165500,0.0103031,0.0103031,0.0103031,0.0103031,3829.981,0
REN.V,5,20250727,172500,0.0102731,0.0102731,0.0102731,0.0102731,5257.2115,0
REN.V,5,20250727,175500,0.0102631,0.0102631,0.0102031,0.0102031,12637.7786,0
REN.V,5,20250727,181000,0.0102131,0.0102131,0.0102131,0.0102131,2549.6515,0
REN.V,5,20250727,182500,0.0102131,0.0102131,0.0102131,0.0102131,1833,0
REN.V,5,20250727,183000,0.0102531,0.0102531,0.0102531,0.0102531,4438.8444,0
REN.V,5,20250727,185500,0.0103741,0.0103741,0.0103741,0.0103741,245,0
REN.V,5,20250727,190500,0.0103031,0.0103031,0.0103031,0.0103031,16993.38,0
REN.V,5,20250727,192000,0.0102441,0.0102441,0.009984,0.009984,195341.8265,0
REN.V,5,20250727,194000,0.010033,0.010033,0.010033,0.010033,6005.2538,0
REN.V,5,20250727,203000,0.010043,0.010043,0.010014,0.010014,12689.7687,0
REN.V,5,20250727,210000,0.010024,0.010024,0.010024,0.010024,18378.4021,0
REN.V,5,20250727,214000,0.00994398,0.00994398,0.00994398,0.00994398,8037.7553,0
REN.V,5,20250727,221000,0.01002301,0.01002301,0.01002301,0.01002301,1003.7148,0
REN.V,5,20250727,221500,0.01002301,0.01002301,0.01002301,0.01002301,11027.79458,0
REN.V,5,20250727,230500,0.010024,0.010024,0.010024,0.010024,284.71851,0
REN.V,5,20250727,235500,0.00994298,0.00994298,0.00994298,0.00994298,1005.7344,0
REN.V,5,20250728,004000,0.00989297,0.00989297,0.00989297,0.00989297,6641.9999,0
REN.V,5,20250728,012500,0.00989297,0.00989297,0.00989297,0.00989297,1219.6423,0
REN.V,5,20250728,013500,0.00987395,0.00987395,0.00987395,0.00987395,31876.134,0
REN.V,5,20250728,021500,0.010013,0.010033,0.010013,0.010033,31801.3448,0
REN.V,5,20250728,024000,0.010043,0.010043,0.010043,0.010043,3248.6028,0
REN.V,5,20250728,025500,0.009974,0.009974,0.009974,0.009974,13738.289,0
REN.V,5,20250728,034500,0.010084,0.010084,0.010084,0.010084,1052.2256,0
REN.V,5,20250728,045500,0.010023,0.010023,0.010023,0.010023,1087.662,0
REN.V,5,20250728,050000,0.010074,0.010074,0.010074,0.010074,1198.8977,0
