<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DESO.V,5,20250801,162500,4.04919,4.04919,4.04919,4.04919,2.972594,0
DESO.V,5,20250802,084500,4.18958,4.18958,4.18958,4.18958,0,0
DESO.V,5,20250805,002500,4.23042,4.23042,4.23042,4.23042,0,0
DESO.V,5,20250808,055000,4.23127,4.23127,4.23127,4.23127,0,0
DESO.V,5,20250821,170500,5.56,5.56,5.56,5.56,1.09,0
DESO.V,5,20250821,221500,5.38946,5.38946,5.38946,5.38946,1.114111,0
DESO.V,5,20250826,124500,5.20104,5.20104,5.17103,5.17103,3.548289,0
DESO.V,5,20250826,163500,5.11102,5.11102,5.11102,5.11102,2.34953,0
DESO.V,5,20250827,140500,4.9805,4.9805,4.9805,4.9805,2.425757,0
DESO.V,5,20250827,183500,4.28086,4.28086,4.28086,4.28086,13.724255,0
DESO.V,5,20250827,184000,4.24127,4.24127,4.06122,4.18167,20.60253,0
DESO.V,5,20250827,184500,3.95119,3.95119,3.95119,3.95119,12.63021,0
DESO.V,5,20250827,185000,3.82115,3.82115,3.82115,3.82115,10.145956,0
DESO.V,5,20250827,185500,4.19084,4.19084,4.19084,4.19084,1.392721,0
DESO.V,5,20250827,190000,4.42088,4.42088,4.42088,4.42088,1.356728,0
DESO.V,5,20250903,164000,4.86097,4.86097,4.86097,4.86097,1.234753,0
DESO.V,5,20250903,181000,4.86097,4.86097,4.86097,4.86097,1.234753,0
DESO.V,5,20250905,203500,5.58056,5.58056,5.58056,5.58056,8.49215,0
DESO.V,5,20250911,025000,5.94178,5.94178,5.94178,5.94178,16.829951,0
DESO.V,5,20250911,025500,6.20186,6.31252,6.20186,6.21248,6.3477568,0
DESO.V,5,20250911,030500,6.12184,6.12184,6.12184,6.12184,0.8627411,0
DESO.V,5,20250911,185500,5.92178,5.92178,5.92178,5.92178,0.9997,0
DESO.V,5,20250912,234500,6.16554,6.16554,6.16554,6.16554,0,0
DESO.V,5,20250926,163000,4.98398,4.98398,4.98398,4.98398,12.275179,0
DESO.V,5,20251001,195000,4.98398,4.98398,4.98398,4.98398,0,0
DESO.V,5,20251008,053000,4.51316,4.51316,4.51316,4.51316,0,0
DESO.V,5,20251008,054500,4.74284,4.8429,4.74284,4.8429,6.789925,0
DESO.V,5,20251010,115000,7.50375,7.50375,7.50375,7.50375,6.374812,0
DESO.V,5,20251010,123000,7.69384,7.69384,7.69384,7.69384,0.6946526,0
DESO.V,5,20251010,201500,6.80272,6.80272,6.80272,6.80272,6.72431,0
DESO.V,5,20251010,215000,6.36191,6.36191,6.36191,6.36191,0.819754,0
DESO.V,5,20251011,011000,5.91239,6.07273,5.91239,6.07273,13.436782,0
DESO.V,5,20251013,023500,6.13552,6.13552,6.13552,6.13552,8.805075,0
DESO.V,5,20251013,145000,6.81681,6.81681,6.81681,6.81681,0.7602397,0
DESO.V,5,20251013,165500,6.53653,6.53653,6.53653,6.53653,0.9750249,0
DESO.V,5,20251013,172500,6.38574,6.46581,6.38574,6.46581,1.6525126,0
DESO.V,5,20251013,215500,6.36572,6.36572,6.36572,6.36572,9.023878,0
DESO.V,5,20251014,012000,6.38638,6.38638,6.38638,6.38638,0.8241758,0
DESO.V,5,20251014,121500,6.91553,6.91553,6.91553,6.91553,0.767386,0
DESO.V,5,20251016,000000,6.73471,6.73471,6.73471,6.73471,0,0
DESO.V,5,20251024,041500,6.82273,6.82273,6.82273,6.82273,0,0
DESO.V,5,20251024,213500,6.86137,6.86137,6.25188,6.25188,13.870225,0
DESO.V,5,20251025,072500,6.4913,6.4913,6.4913,6.4913,4.880023,0
DESO.V,5,20251027,144500,7.49,7.49,7.49,7.49,0.709,0
DESO.V,5,20251028,132500,7.66153,7.66153,7.61152,7.61152,0.6938612,0
DESO.V,5,20251031,161500,6.93792,6.93792,6.93792,6.93792,0,0
DESO.V,5,20251101,074500,7.45851,7.45851,7.45851,7.45851,0.7111422,0
DESO.V,5,20251104,104000,7.05788,7.05788,7.05788,7.05788,2.824847,0
DESO.V,5,20251105,122500,6.82932,6.82932,6.82932,6.82932,0,0
DESO.V,5,20251106,022000,6.46065,6.46065,6.46065,6.46065,0.8219178,0
DESO.V,5,20251118,013500,6.15446,6.25437,6.15446,6.25437,1.7125411,0
DESO.V,5,20251119,022500,5.27842,5.27842,5.27842,5.27842,9.83395,0
DESO.V,5,20251119,090500,6.54738,6.54738,6.54738,6.54738,10.978391,0
DESO.V,5,20251119,181000,6.68599,6.68599,6.68599,6.68599,0.7794676,0
DESO.V,5,20251129,194500,5.83175,5.83175,5.83175,5.83175,5.233429,0
DESO.V,5,20251210,015000,5.55111,5.55111,5.55111,5.55111,0,0
DESO.V,5,20251222,141500,5.06899,5.06899,5.06899,5.06899,0,0
