<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOGE.V,5,20250727,000500,0.238838,0.238948,0.238838,0.238948,135798.2852,0
DOGE.V,5,20250727,001000,0.238958,0.239134,0.238568,0.238738,1301873.306395,0
DOGE.V,5,20250727,001500,0.238748,0.239164,0.238254,0.239144,1842578.712603,0
DOGE.V,5,20250727,002000,0.239114,0.240304,0.238924,0.240004,8497995.164572,0
DOGE.V,5,20250727,002500,0.239884,0.240254,0.237778,0.237808,4058061.282476,0
DOGE.V,5,20250727,003000,0.237818,0.238218,0.237017,0.237217,2290986.333971,0
DOGE.V,5,20250727,003500,0.237267,0.237284,0.236757,0.237254,1827286.86581,0
DOGE.V,5,20250727,004000,0.237254,0.237287,0.236527,0.237057,1832432.85659,0
DOGE.V,5,20250727,004500,0.237047,0.237227,0.236637,0.237217,669044.752191,0
DOGE.V,5,20250727,005000,0.237227,0.237307,0.236754,0.236867,869342.58445981,0
DOGE.V,5,20250727,005500,0.236937,0.236977,0.236594,0.236734,4146581.1220967,0
DOGE.V,5,20250727,010000,0.236744,0.236894,0.236587,0.236647,755363.24546,0
DOGE.V,5,20250727,010500,0.236697,0.236847,0.236157,0.236627,1742376.601235,0
DOGE.V,5,20250727,011000,0.236557,0.236737,0.236304,0.236357,478774.42194,0
DOGE.V,5,20250727,011500,0.236357,0.236437,0.235967,0.236267,2836514.59989,0
DOGE.V,5,20250727,012000,0.236337,0.236777,0.236134,0.236654,2089649.7153184,0
DOGE.V,5,20250727,012500,0.236644,0.236667,0.236237,0.236554,2088494.761324,0
DOGE.V,5,20250727,013000,0.236384,0.236504,0.235757,0.235807,3139369.94259,0
DOGE.V,5,20250727,013500,0.235767,0.236107,0.235727,0.235947,2096123.269128,0
DOGE.V,5,20250727,014000,0.235947,0.236197,0.235737,0.235737,776288.998748,0
DOGE.V,5,20250727,014500,0.235794,0.235897,0.235507,0.235747,1541835.343554,0
DOGE.V,5,20250727,015000,0.235717,0.235764,0.235477,0.235627,1159605.471827,0
DOGE.V,5,20250727,015500,0.235607,0.235607,0.235197,0.235457,1384943.361922,0
DOGE.V,5,20250727,020000,0.235477,0.235674,0.234957,0.235094,2808337.615756,0
DOGE.V,5,20250727,020500,0.235023,0.235524,0.234967,0.235427,1900369.57373,0
DOGE.V,5,20250727,021000,0.235417,0.235754,0.235337,0.235734,1918415.12793,0
DOGE.V,5,20250727,021500,0.235644,0.236274,0.235544,0.236127,1876328.606418,0
DOGE.V,5,20250727,022000,0.236147,0.236387,0.236124,0.236187,1665503.172055,0
DOGE.V,5,20250727,022500,0.236197,0.236304,0.235547,0.236204,2743573.55576,0
DOGE.V,5,20250727,023000,0.236194,0.236854,0.235954,0.236674,1599577.857025,0
DOGE.V,5,20250727,023500,0.236604,0.236634,0.235584,0.235714,3773437.66214,0
DOGE.V,5,20250727,024000,0.235794,0.235968,0.235287,0.235477,837981.641062,0
DOGE.V,5,20250727,024500,0.235497,0.235757,0.234967,0.235727,5167701.673782,0
DOGE.V,5,20250727,025000,0.235717,0.236087,0.235517,0.235557,6226769.27621,0
DOGE.V,5,20250727,025500,0.235557,0.236494,0.235367,0.236287,1404319.240619,0
DOGE.V,5,20250727,030000,0.236417,0.236574,0.235607,0.235687,834837.765111,0
DOGE.V,5,20250727,030500,0.235617,0.236974,0.235617,0.236944,1920802.8446138,0
DOGE.V,5,20250727,031000,0.236964,0.237954,0.236864,0.237768,1739590.132638,0
DOGE.V,5,20250727,031500,0.238008,0.238388,0.237384,0.238388,3769847.31073,0
DOGE.V,5,20250727,032000,0.238438,0.238558,0.238018,0.238484,2645720.35558,0
DOGE.V,5,20250727,032500,0.238464,0.238464,0.237944,0.238234,2357089.95181,0
DOGE.V,5,20250727,033000,0.238284,0.238338,0.237704,0.238304,1602028.081502,0
DOGE.V,5,20250727,033500,0.238454,0.238864,0.238374,0.238494,4968153.78459,0
DOGE.V,5,20250727,034000,0.238294,0.238554,0.238248,0.238328,3692453.520182,0
DOGE.V,5,20250727,034500,0.238368,0.238378,0.237658,0.238364,3021078.423592,0
DOGE.V,5,20250727,035000,0.238354,0.238414,0.237834,0.237964,672730.743708,0
DOGE.V,5,20250727,035500,0.238054,0.238054,0.237608,0.237654,2734779.413935,0
DOGE.V,5,20250727,040000,0.237624,0.237624,0.236814,0.236834,2703423.393011,0
DOGE.V,5,20250727,040500,0.236964,0.237424,0.236797,0.237424,1121014.72378,0
DOGE.V,5,20250727,041000,0.237434,0.238348,0.237334,0.238158,3153675.116652,0
DOGE.V,5,20250727,041500,0.238148,0.238604,0.238034,0.238408,1107243.097334,0
DOGE.V,5,20250727,042000,0.238294,0.238578,0.238214,0.238338,887704.300233,0
DOGE.V,5,20250727,042500,0.238368,0.238368,0.238034,0.238034,762988.844241,0
DOGE.V,5,20250727,043000,0.237984,0.238508,0.237888,0.238354,1424078.424915,0
DOGE.V,5,20250727,043500,0.238388,0.239054,0.238378,0.238884,2688139.56418,0
DOGE.V,5,20250727,044000,0.238874,0.239014,0.238564,0.238744,992132.92239,0
DOGE.V,5,20250727,044500,0.238744,0.238934,0.238268,0.238804,1106503.47753,0
DOGE.V,5,20250727,045000,0.238794,0.239998,0.238774,0.239988,7101794.91316,0
DOGE.V,5,20250727,045500,0.239838,0.239868,0.239548,0.239788,3407290.612437,0
DOGE.V,5,20250727,050000,0.239788,0.240048,0.239578,0.239784,3796088.86377,0
DOGE.V,5,20250727,050500,0.239774,0.239928,0.238588,0.238752,5218930.66361,0
DOGE.V,5,20250727,051000,0.238732,0.239278,0.238732,0.238848,1150447.308452,0
DOGE.V,5,20250727,051500,0.238818,0.239358,0.238768,0.238838,1372602.859106,0
DOGE.V,5,20250727,052000,0.238828,0.239282,0.238428,0.239212,2708746.938361,0
DOGE.V,5,20250727,052500,0.239192,0.239292,0.239138,0.239292,958860.530615,0
DOGE.V,5,20250727,053000,0.239292,0.239362,0.238932,0.239292,744535.967111,0
DOGE.V,5,20250727,053500,0.239362,0.239648,0.239222,0.239648,1261697.849658,0
DOGE.V,5,20250727,054000,0.239658,0.239848,0.239458,0.239458,671600.036909,0
DOGE.V,5,20250727,054500,0.239508,0.239582,0.239082,0.239532,670041.713788,0
DOGE.V,5,20250727,055000,0.239448,0.239602,0.239222,0.239462,1246119.7291,0
DOGE.V,5,20250727,055500,0.239432,0.239472,0.239148,0.239302,983620.998546,0
DOGE.V,5,20250727,060000,0.239312,0.239642,0.239252,0.239302,2743181.068351,0
DOGE.V,5,20250727,060500,0.239302,0.239662,0.238732,0.238732,1231275.665374,0
DOGE.V,5,20250727,061000,0.238692,0.238888,0.238558,0.238782,2478592.778971,0
DOGE.V,5,20250727,061500,0.238852,0.239358,0.238852,0.239212,2144409.329863,0
DOGE.V,5,20250727,062000,0.239212,0.239598,0.239012,0.239588,955919.121897,0
DOGE.V,5,20250727,062500,0.239608,0.239658,0.239292,0.239598,528228.200061,0
DOGE.V,5,20250727,063000,0.239658,0.239952,0.239472,0.239848,840664.81063,0
DOGE.V,5,20250727,063500,0.239818,0.240512,0.239818,0.240182,5559931.692334,0
DOGE.V,5,20250727,064000,0.240212,0.240748,0.240212,0.240518,2365892.52902,0
DOGE.V,5,20250727,064500,0.240628,0.240732,0.240172,0.240248,3969673.086482,0
DOGE.V,5,20250727,065000,0.240188,0.241002,0.240018,0.240868,3531646.938276,0
DOGE.V,5,20250727,065500,0.240868,0.241598,0.240748,0.241528,6145967.13301,0
DOGE.V,5,20250727,070000,0.241548,0.242153,0.241482,0.242008,7150122.13794,0
DOGE.V,5,20250727,070500,0.241938,0.242038,0.241552,0.241552,2746593.03035,0
DOGE.V,5,20250727,071000,0.241432,0.241893,0.241432,0.241702,2537634.486444,0
DOGE.V,5,20250727,071500,0.241682,0.242158,0.240782,0.241903,8997454.9357,0
DOGE.V,5,20250727,072000,0.241933,0.243119,0.241758,0.242719,5239782.823175,0
DOGE.V,5,20250727,072500,0.242709,0.243419,0.242589,0.242669,10103825.90605,0
DOGE.V,5,20250727,073000,0.242498,0.242538,0.242108,0.242138,5218196.929024,0
DOGE.V,5,20250727,073500,0.242178,0.242899,0.241823,0.242849,6228833.828503,0
DOGE.V,5,20250727,074000,0.242889,0.242889,0.241913,0.241913,7180687.3845411,0
DOGE.V,5,20250727,074500,0.241903,0.241903,0.241348,0.241482,3939962.486053,0
DOGE.V,5,20250727,075000,0.241492,0.241728,0.241142,0.241708,6347003.098188,0
DOGE.V,5,20250727,075500,0.241708,0.241933,0.241552,0.241738,1742950.28656,0
DOGE.V,5,20250727,080000,0.241738,0.241738,0.241058,0.241442,10429280.140011,0
DOGE.V,5,20250727,080500,0.241352,0.241352,0.240492,0.240652,3010477.046327,0
DOGE.V,5,20250727,081000,0.240712,0.240902,0.240422,0.240648,2114019.085965,0
DOGE.V,5,20250727,081500,0.240648,0.241032,0.240568,0.240772,2997001.219789,0
DOGE.V,5,20250727,082000,0.240792,0.240872,0.240318,0.240372,1462777.519517,0
DOGE.V,5,20250727,082500,0.240352,0.240352,0.239678,0.239862,2650773.281544,0
DOGE.V,5,20250727,083000,0.239822,0.239822,0.239182,0.239402,3252227.505476,0
DOGE.V,5,20250727,083500,0.239348,0.239598,0.238852,0.239428,5387692.309151,0
DOGE.V,5,20250727,084000,0.239438,0.239802,0.239438,0.239682,821226.381728,0
DOGE.V,5,20250727,084500,0.239682,0.239682,0.238728,0.238788,3610011.390073,0
DOGE.V,5,20250727,085000,0.238768,0.239138,0.238341,0.238872,8206364.893078,0
DOGE.V,5,20250727,085500,0.238922,0.238982,0.238442,0.238662,2094290.662734,0
DOGE.V,5,20250727,090000,0.238712,0.238712,0.237861,0.238261,4372987.336708,0
DOGE.V,5,20250727,090500,0.238251,0.238652,0.238068,0.238482,1262801.102481,0
DOGE.V,5,20250727,091000,0.238492,0.238888,0.238472,0.238482,2848291.4389216,0
DOGE.V,5,20250727,091500,0.238482,0.238948,0.238121,0.238748,2577233.48068,0
