<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPR.V,5,20250727,000500,0.0120484,0.0120484,0.0120484,0.0120484,542.57148,0
CSPR.V,5,20250727,001000,0.0120544,0.0121582,0.0120544,0.0121054,159608.908,0
CSPR.V,5,20250727,001500,0.0121054,0.0121452,0.0121054,0.0121342,8552.6048,0
CSPR.V,5,20250727,002000,0.0121522,0.0121522,0.0121522,0.0121522,3838.8961,0
CSPR.V,5,20250727,002500,0.0121554,0.0121554,0.0121402,0.0121414,35201.5798,0
CSPR.V,5,20250727,003000,0.0120724,0.0120864,0.0120394,0.0120394,59799.46496,0
CSPR.V,5,20250727,003500,0.0120614,0.0120614,0.0120614,0.0120614,7077.8843,0
CSPR.V,5,20250727,004000,0.0120674,0.0120674,0.0120674,0.0120674,3799.2401,0
CSPR.V,5,20250727,004500,0.0120674,0.0120674,0.0120124,0.0120124,17413.26751,0
CSPR.V,5,20250727,005000,0.0120124,0.0120124,0.0120112,0.0120112,8947.03523,0
CSPR.V,5,20250727,005500,0.0120124,0.0120124,0.0120124,0.0120124,542.57148,0
CSPR.V,5,20250727,010000,0.0120174,0.0120174,0.0120174,0.0120174,11497.7,0
CSPR.V,5,20250727,010500,0.0120162,0.0120174,0.0119934,0.0119934,14314.20428,0
CSPR.V,5,20250727,011500,0.0120014,0.0120014,0.0120002,0.0120014,15191.851,0
CSPR.V,5,20250727,012000,0.0120014,0.0120014,0.0120002,0.0120014,27425.16463,0
CSPR.V,5,20250727,012500,0.0120014,0.0120084,0.0120014,0.0120084,31857.228,0
CSPR.V,5,20250727,013000,0.0119772,0.0119844,0.0119772,0.0119844,57277.8459,0
CSPR.V,5,20250727,013500,0.0119762,0.0119762,0.0119762,0.0119762,542.62573,0
CSPR.V,5,20250727,014000,0.0119774,0.0119774,0.0119762,0.0119762,22605.3667,0
CSPR.V,5,20250727,014500,0.0119604,0.0119604,0.0119464,0.0119464,8856.88818,0
CSPR.V,5,20250727,015000,0.0119464,0.0119464,0.0119452,0.0119464,33034.288,0
CSPR.V,5,20250727,015500,0.0119454,0.0119454,0.0119454,0.0119454,6541.37169,0
CSPR.V,5,20250727,020000,0.0119054,0.0119054,0.0119024,0.0119024,3644.371,0
CSPR.V,5,20250727,020500,0.0119024,0.0119114,0.0119024,0.0119072,15145.0341,0
CSPR.V,5,20250727,021000,0.0119084,0.0119084,0.0119072,0.0119072,7747.1508,0
CSPR.V,5,20250727,021500,0.0119304,0.0119304,0.0119162,0.0119162,24003.66313,0
CSPR.V,5,20250727,022000,0.0119144,0.0119294,0.0119132,0.0119294,27846.99224,0
CSPR.V,5,20250727,022500,0.0119294,0.0119294,0.0119124,0.0119212,37779.2813,0
CSPR.V,5,20250727,023000,0.0119092,0.0119262,0.0119092,0.0119262,39185.455,0
CSPR.V,5,20250727,023500,0.0119214,0.0119214,0.0119004,0.0119004,158663.1701,0
CSPR.V,5,20250727,024000,0.0118814,0.0118994,0.0118814,0.0118994,5957.04283,0
CSPR.V,5,20250727,024500,0.0118924,0.0118924,0.0118654,0.0118764,100464.22469,0
