<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAI.V,5,20250727,000000,1,1.0001,1,1.0001,56625.92378,0
DAI.V,5,20250727,000500,1.0001,1.0001,1.0001,1.0001,10750.58953,0
DAI.V,5,20250727,001000,1.0001,1.0001,1,1.0001,15797.59792,0
DAI.V,5,20250727,001500,1.0001,1.0001,1,1,12597.97666,0
DAI.V,5,20250727,002000,1,1,1,1,48837.74417,0
DAI.V,5,20250727,002500,1,1.0001,1,1.0001,94560.51061,0
DAI.V,5,20250727,003000,1.0001,1.0001,1.0001,1.0001,11288.19198,0
DAI.V,5,20250727,003500,1.0001,1.0001,1,1,10803.76193,0
DAI.V,5,20250727,004000,0.9999,0.9999,0.9999,0.9999,2639.65205,0
DAI.V,5,20250727,004500,0.9999,0.9999,0.9999,0.9999,2256.55867,0
DAI.V,5,20250727,005000,0.9998,0.9999,0.9998,0.9999,2168.24808,0
DAI.V,5,20250727,010500,0.9999,0.9999,0.9999,0.9999,0.70777,0
DAI.V,5,20250727,011000,1,1.0001,1,1.0001,22.236158,0
DAI.V,5,20250727,012000,1,1,1,1,206.29767,0
DAI.V,5,20250727,013000,1.0001,1.0015,1.0001,1.0015,27261.294815,0
DAI.V,5,20250727,013500,1.0015,1.0015,1.0014,1.0015,11145.112254,0
DAI.V,5,20250727,014000,1.0015,1.0015,1.0006,1.0006,13388.23025,0
DAI.V,5,20250727,014500,1.0006,1.0007,1.0006,1.0007,881.002,0
DAI.V,5,20250727,015000,1.0007,1.0007,1.0007,1.0007,9.768046,0
DAI.V,5,20250727,020000,1.0004,1.0004,1.0004,1.0004,4.9995,0
DAI.V,5,20250727,020500,1.0002,1.0003,1.0002,1.0003,8294.16356,0
DAI.V,5,20250727,021500,1.0001,1.0001,1.0001,1.0001,22,0
DAI.V,5,20250727,023000,1.0001,1.0001,1.0001,1.0001,45.9954,0
DAI.V,5,20250727,024000,1.0001,1.0001,1.0001,1.0001,40886.872,0
