<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOL.V,5,20250727,000500,186.3973,186.5473,186.3973,186.5473,3326.8448126,0
SOL.V,5,20250727,001000,186.5373,186.6273,186.1272,186.1372,6016.3622986,0
SOL.V,5,20250727,001500,186.1272,186.3286,185.8686,186.2886,6704.78348362,0
SOL.V,5,20250727,002000,186.2886,186.7787,186.1286,186.6187,11536.94886068,0
SOL.V,5,20250727,002500,186.5887,186.7087,185.6171,185.6171,14699.38273396,0
SOL.V,5,20250727,003000,185.6171,185.7571,185.3171,185.3771,6323.33295826,0
SOL.V,5,20250727,003500,185.3771,185.4685,185.177,185.4685,3793.8122625,0
SOL.V,5,20250727,004000,185.4685,185.4685,184.917,185.207,29480.7037552,0
SOL.V,5,20250727,004500,185.217,185.3571,185.077,185.3571,3326.5131421,0
SOL.V,5,20250727,005000,185.3471,185.4771,185.2185,185.227,2313.4209901,0
SOL.V,5,20250727,005500,185.227,185.257,184.9485,185.0985,2770.4858869,0
SOL.V,5,20250727,010000,185.0985,185.1085,184.7485,184.857,8118.461961,0
SOL.V,5,20250727,010500,184.847,184.887,184.4169,184.7169,20304.30652358,0
SOL.V,5,20250727,011000,184.7369,184.817,184.5685,184.5869,3075.3320622,0
SOL.V,5,20250727,011500,184.5969,184.5969,184.4369,184.5669,5769.7375709,0
SOL.V,5,20250727,012000,184.5669,185.057,184.5084,184.9985,12020.296287439,0
SOL.V,5,20250727,012500,185.0085,185.077,184.897,184.9285,9899.39022433,0
SOL.V,5,20250727,013000,184.8485,184.8785,184.6169,184.7569,3816.0838675,0
SOL.V,5,20250727,013500,184.7369,184.877,184.6869,184.857,3349.0840376,0
SOL.V,5,20250727,014000,184.857,185.047,184.8285,184.8285,1917.88995099,0
SOL.V,5,20250727,014500,184.8285,184.847,184.6569,184.797,2300.02482118,0
SOL.V,5,20250727,015000,184.7869,184.947,184.7169,184.947,2072.5331919,0
SOL.V,5,20250727,015500,184.927,184.957,184.7985,184.897,4882.45223595,0
SOL.V,5,20250727,020000,184.917,184.9385,184.5869,184.6585,3638.8239882,0
SOL.V,5,20250727,020500,184.6185,184.937,184.5585,184.7069,2559.98494968,0
SOL.V,5,20250727,021000,184.7069,185.0385,184.7069,184.9985,2623.64124754,0
SOL.V,5,20250727,021500,185.0085,185.1685,184.8485,185.097,1695.2282011,0
SOL.V,5,20250727,022000,185.127,185.287,185.127,185.237,9183.1818577175,0
SOL.V,5,20250727,022500,185.247,185.3785,185.067,185.3785,3767.6036238,0
SOL.V,5,20250727,023000,185.3785,185.5085,185.2385,185.4685,2551.83146269,0
SOL.V,5,20250727,023500,185.4285,185.4785,185.277,185.3685,2233.13387217,0
SOL.V,5,20250727,024000,185.3885,185.5438,185.0185,185.167,2942.8590466,0
SOL.V,5,20250727,024500,185.177,185.257,184.927,185.067,3761.80046464,0
SOL.V,5,20250727,025000,185.057,185.4285,185.047,185.187,2297.97855729,0
SOL.V,5,20250727,025500,185.177,185.5271,185.127,185.5271,1624.75862052,0
SOL.V,5,20250727,030000,185.5171,185.6371,185.167,185.207,4098.56900318,0
SOL.V,5,20250727,030500,185.237,185.8672,185.237,185.8186,5834.87761043,0
SOL.V,5,20250727,031000,185.7986,186.1186,185.7586,186.0472,5932.9953016722,0
SOL.V,5,20250727,031500,186.0372,186.1072,185.8686,185.9872,3680.8231558,0
SOL.V,5,20250727,032000,185.9772,186.2086,185.9272,186.1886,7616.92112962,0
SOL.V,5,20250727,032500,186.1986,186.2786,186.0186,186.2686,7424.3000509,0
SOL.V,5,20250727,033000,186.2686,186.4773,186.1786,186.4686,7313.5167635,0
SOL.V,5,20250727,033500,186.4686,186.5687,186.3486,186.4486,3679.8301432,0
SOL.V,5,20250727,034000,186.4086,186.5987,186.4086,186.5073,4075.3962847427,0
SOL.V,5,20250727,034500,186.5073,186.5773,186.1672,186.5387,7731.80468827,0
SOL.V,5,20250727,035000,186.5387,186.5387,186.2372,186.3086,3028.39609689,0
SOL.V,5,20250727,035500,186.3286,186.3973,186.2572,186.3186,3687.239508786,0
SOL.V,5,20250727,040000,186.3386,186.3386,185.9486,185.9786,2244.00258406,0
SOL.V,5,20250727,040500,185.9986,186.1286,185.8786,186.1286,2563.3128335,0
SOL.V,5,20250727,041000,186.1486,186.4473,186.0986,186.4373,2558.2788484,0
SOL.V,5,20250727,041500,186.4286,186.6687,186.4286,186.5073,4556.2751449,0
SOL.V,5,20250727,042000,186.4286,186.5673,186.3373,186.3773,2296.5795239755,0
SOL.V,5,20250727,042500,186.3973,186.4073,186.1486,186.1586,2837.6929254,0
SOL.V,5,20250727,043000,186.1586,186.3373,186.1072,186.2186,1488.8390856,0
SOL.V,5,20250727,043500,186.2086,186.5086,186.2086,186.4986,2084.99793391,0
SOL.V,5,20250727,044000,186.4786,186.5487,186.4786,186.5287,1426.89766077,0
SOL.V,5,20250727,044500,186.5387,186.6087,186.3173,186.5587,4505.41664253,0
