<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNDR.V,5,20250727,011500,4.235,4.235,4.235,4.235,17.560487,0
RNDR.V,5,20250727,025000,4.161,4.161,4.161,4.161,105.10164,0
RNDR.V,5,20250727,063500,4.274,4.274,4.274,4.274,34.900628,0
RNDR.V,5,20250727,081000,4.293,4.293,4.293,4.293,0.02,0
RNDR.V,5,20250727,103000,4.28,4.28,4.28,4.28,1000,0
RNDR.V,5,20250727,141500,4.253,4.253,4.253,4.253,17.4,0
RNDR.V,5,20250727,160000,4.283,4.283,4.283,4.283,0.053295,0
RNDR.V,5,20250727,183500,4.293,4.293,4.293,4.293,6.401356,0
RNDR.V,5,20250727,202500,4.296,4.296,4.296,4.296,0.02,0
RNDR.V,5,20250728,011500,4.341,4.341,4.341,4.341,2.246522,0
RNDR.V,5,20250728,015500,4.338,4.338,4.338,4.338,1.085557,0
RNDR.V,5,20250728,085500,4.437,4.437,4.437,4.437,5.966305,0
RNDR.V,5,20250728,103000,4.397,4.397,4.397,4.397,18.47,0
RNDR.V,5,20250728,103500,4.397,4.397,4.397,4.397,12.17,0
RNDR.V,5,20250728,193000,4.154,4.154,4.154,4.154,2.543572,0
RNDR.V,5,20250728,194500,4.07,4.07,4.07,4.07,959.99999,0
RNDR.V,5,20250728,200500,4.063,4.063,4.062,4.062,879.978239,0
RNDR.V,5,20250728,201000,4.062,4.062,4.062,4.062,0.106725,0
RNDR.V,5,20250728,210500,4.1,4.1,4.1,4.1,192.97817,0
RNDR.V,5,20250729,011500,4.06,4.06,4.06,4.06,18.015605,0
RNDR.V,5,20250729,023000,4.071,4.071,4.071,4.071,0.239542,0
RNDR.V,5,20250729,023500,4.027,4.027,4.027,4.027,6.050859,0
RNDR.V,5,20250729,054000,4.02,4.02,4.02,4.02,32.451136,0
RNDR.V,5,20250729,054500,4.02,4.02,4.02,4.02,0.073627,0
RNDR.V,5,20250729,072000,4.044,4.044,4.044,4.044,7.06,0
RNDR.V,5,20250729,093000,4.123,4.123,4.123,4.123,11.554986,0
RNDR.V,5,20250729,094500,4.147,4.147,4.147,4.147,24.411841,0
RNDR.V,5,20250729,165000,3.99,3.99,3.99,3.99,10,0
RNDR.V,5,20250729,174500,3.9,3.9,3.9,3.9,99.47,0
RNDR.V,5,20250729,183000,3.898,3.898,3.898,3.898,8.67,0
RNDR.V,5,20250729,204000,3.937,3.937,3.937,3.937,11.39,0
RNDR.V,5,20250729,213000,3.845,3.845,3.845,3.845,1182.9598,0
RNDR.V,5,20250730,090000,3.935,3.935,3.935,3.935,6.195471,0
RNDR.V,5,20250730,120000,3.921,3.958,3.921,3.958,527.62,0
RNDR.V,5,20250730,120500,3.947,3.947,3.946,3.946,5.5,0
RNDR.V,5,20250730,121500,3.944,3.944,3.943,3.943,11.38,0
RNDR.V,5,20250730,122000,3.943,3.943,3.941,3.941,7.59,0
RNDR.V,5,20250730,123000,3.935,3.935,3.935,3.935,3.8,0
RNDR.V,5,20250730,123500,3.935,3.936,3.935,3.936,7.61,0
RNDR.V,5,20250730,124000,3.933,3.933,3.932,3.932,7.61,0
RNDR.V,5,20250730,124500,3.932,3.932,3.932,3.932,3.8,0
RNDR.V,5,20250730,125000,3.93,3.93,3.93,3.93,3.8,0
RNDR.V,5,20250730,125500,3.931,3.931,3.931,3.931,3.81,0
RNDR.V,5,20250730,130000,3.93,3.93,3.93,3.93,3.8,0
RNDR.V,5,20250730,130500,3.928,3.928,3.927,3.927,7.61,0
RNDR.V,5,20250730,132000,3.924,3.924,3.924,3.924,7.62,0
RNDR.V,5,20250730,140000,3.925,3.925,3.925,3.925,17.49,0
RNDR.V,5,20250730,141500,3.786,3.786,3.786,3.786,5.311556,0
RNDR.V,5,20250730,161000,3.786,3.786,3.786,3.786,0.060515,0
RNDR.V,5,20250730,182500,3.835,3.835,3.835,3.835,18.54,0
RNDR.V,5,20250730,200000,3.844,3.846,3.844,3.846,35.25,0
RNDR.V,5,20250730,200500,3.843,3.843,3.843,3.843,18.04,0
RNDR.V,5,20250730,210000,3.847,3.847,3.847,3.847,5.311556,0
RNDR.V,5,20250730,211000,3.756,3.763,3.756,3.762,295.85,0
RNDR.V,5,20250730,221500,3.829,3.829,3.829,3.829,5.311556,0
RNDR.V,5,20250731,013000,3.873,3.873,3.873,3.873,22.8,0
RNDR.V,5,20250731,022500,3.874,3.874,3.874,3.874,1.33808,0
RNDR.V,5,20250731,023500,3.907,3.907,3.905,3.907,202.08,0
RNDR.V,5,20250731,075000,3.997,3.997,3.997,3.997,2.93,0
RNDR.V,5,20250731,092000,4.022,4.022,4.022,4.022,19.11,0
RNDR.V,5,20250731,103500,4.035,4.035,4.035,4.035,34.14,0
RNDR.V,5,20250731,151500,3.89,3.89,3.89,3.89,11.904466,0
RNDR.V,5,20250731,153000,3.891,3.891,3.891,3.891,57.82,0
RNDR.V,5,20250731,194500,3.889,3.889,3.889,3.889,25.053407,0
RNDR.V,5,20250731,220000,3.843,3.843,3.843,3.843,5.13556,0
RNDR.V,5,20250731,220500,3.843,3.843,3.843,3.843,7.450758,0
RNDR.V,5,20250731,235000,3.76,3.76,3.76,3.76,16.89,0
RNDR.V,5,20250801,000500,3.769,3.769,3.769,3.769,55.86,0
RNDR.V,5,20250801,012000,3.758,3.758,3.758,3.758,12.250499,0
RNDR.V,5,20250801,072000,3.76,3.76,3.668,3.668,27.65,0
RNDR.V,5,20250801,160500,3.549,3.549,3.549,3.549,0.064553,0
RNDR.V,5,20250801,171000,3.607,3.607,3.607,3.607,150,0
RNDR.V,5,20250801,192000,3.556,3.556,3.556,3.556,8.473654,0
RNDR.V,5,20250802,054500,3.566,3.566,3.566,3.566,27.348695,0
RNDR.V,5,20250802,083000,3.463,3.463,3.463,3.463,546.32023,0
RNDR.V,5,20250802,161000,3.509,3.509,3.509,3.509,0.064921,0
RNDR.V,5,20250802,203000,3.43,3.43,3.43,3.43,0.000123,0
RNDR.V,5,20250802,205000,3.428,3.428,3.399,3.399,61.78056,0
RNDR.V,5,20250803,055000,3.468,3.468,3.468,3.468,10,0
RNDR.V,5,20250803,154000,3.518,3.518,3.518,3.518,0.849359,0
RNDR.V,5,20250803,160000,3.509,3.509,3.509,3.509,0.064939,0
RNDR.V,5,20250803,170500,3.505,3.505,3.505,3.505,0.022665,0
RNDR.V,5,20250803,211000,3.569,3.569,3.569,3.569,13.662968,0
RNDR.V,5,20250804,022000,3.59,3.59,3.59,3.59,0.271649,0
RNDR.V,5,20250804,160000,3.643,3.643,3.643,3.643,0.062657,0
RNDR.V,5,20250804,173000,3.561,3.561,3.561,3.561,422.53519,0
RNDR.V,5,20250805,001000,3.669,3.669,3.669,3.669,500,0
RNDR.V,5,20250805,025000,3.682,3.682,3.682,3.682,15.892981,0
RNDR.V,5,20250805,113500,3.606,3.606,3.606,3.606,10.813391,0
RNDR.V,5,20250805,163000,3.525,3.525,3.525,3.525,26.773894,0
RNDR.V,5,20250805,180500,3.586,3.586,3.586,3.586,30.297004,0
RNDR.V,5,20250805,230500,3.45,3.45,3.44,3.44,937.695685,0
RNDR.V,5,20250806,003500,3.483,3.483,3.483,3.483,0.11,0
RNDR.V,5,20250806,011000,3.52,3.52,3.52,3.52,2.770247,0
RNDR.V,5,20250806,032500,3.47,3.47,3.47,3.47,23.72,0
RNDR.V,5,20250806,171500,3.553,3.553,3.553,3.553,4.487296,0
RNDR.V,5,20250806,200500,3.56,3.56,3.56,3.56,500.90161,0
RNDR.V,5,20250806,204500,3.594,3.594,3.594,3.594,22.650061,0
RNDR.V,5,20250807,060000,3.566,3.568,3.566,3.568,11.02,0
RNDR.V,5,20250807,092000,3.621,3.622,3.621,3.622,67.54,0
RNDR.V,5,20250807,152500,3.726,3.726,3.726,3.726,51.085365,0
RNDR.V,5,20250807,184500,3.658,3.658,3.655,3.655,22.02,0
RNDR.V,5,20250807,192500,3.666,3.667,3.666,3.667,46.11,0
RNDR.V,5,20250807,202500,3.663,3.663,3.663,3.663,23.53,0
RNDR.V,5,20250807,232000,3.759,3.759,3.759,3.759,11.52,0
RNDR.V,5,20250808,012500,3.782,3.782,3.782,3.782,2.578795,0
RNDR.V,5,20250808,050000,3.795,3.795,3.791,3.791,56.742992,0
RNDR.V,5,20250808,051000,3.869,3.869,3.869,3.869,252.07266,0
RNDR.V,5,20250808,151000,3.844,3.844,3.844,3.844,0.12,0
RNDR.V,5,20250808,174500,3.784,3.784,3.784,3.784,22.815423,0
RNDR.V,5,20250808,193500,3.852,3.852,3.852,3.852,28.903066,0
RNDR.V,5,20250809,010500,3.885,3.885,3.885,3.885,2.510448,0
RNDR.V,5,20250809,035000,3.91,3.91,3.91,3.91,58.198109,0
RNDR.V,5,20250809,074000,3.903,3.903,3.903,3.903,245.17,0
RNDR.V,5,20250809,092500,3.9,3.9,3.9,3.9,12.35,0
RNDR.V,5,20250809,171000,3.955,3.955,3.955,3.955,2.561557,0
RNDR.V,5,20250810,011000,4.062,4.062,4.062,4.062,0,0
RNDR.V,5,20250810,094000,3.92,3.92,3.92,3.92,6.8232,0
RNDR.V,5,20250810,140000,3.902,3.902,3.902,3.902,22.77,0
RNDR.V,5,20250810,171500,3.846,3.846,3.846,3.846,77.8043,0
RNDR.V,5,20250810,194500,3.947,3.947,3.947,3.947,22.59,0
RNDR.V,5,20250811,044500,4,4,4,4,397.87501,0
RNDR.V,5,20250811,120000,3.961,3.961,3.961,3.961,5.281736,0
RNDR.V,5,20250811,195500,3.697,3.737,3.697,3.737,262.32999,0
RNDR.V,5,20250812,003500,3.769,3.769,3.769,3.769,86,0
RNDR.V,5,20250812,023000,3.676,3.676,3.676,3.676,7.391187,0
RNDR.V,5,20250812,053000,3.716,3.737,3.716,3.737,7.368062,0
RNDR.V,5,20250812,054500,3.737,3.737,3.737,3.737,0.02,0
