<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANKR.V,5,20250727,001000,0.0171264,0.0171344,0.0171264,0.0171334,10267.496301,0
ANKR.V,5,20250727,001500,0.0171164,0.0171297,0.0171037,0.0171297,16090.95647,0
ANKR.V,5,20250727,002000,0.0171497,0.0172077,0.0171427,0.0171757,99263.10269,0
ANKR.V,5,20250727,002500,0.0172107,0.0172274,0.0170904,0.0171274,884009.58711,0
ANKR.V,5,20250727,003000,0.0171174,0.0171724,0.0171174,0.0171314,25653.71905,0
ANKR.V,5,20250727,003500,0.0171264,0.0171304,0.0171247,0.0171304,15882.53774,0
ANKR.V,5,20250727,004000,0.0171507,0.0171517,0.0171074,0.0171364,86229.50253,0
ANKR.V,5,20250727,004500,0.0171354,0.0171364,0.0170914,0.0171144,90174.55407,0
ANKR.V,5,20250727,005000,0.0171094,0.0171297,0.0171064,0.0171204,189066.3576,0
ANKR.V,5,20250727,005500,0.0171127,0.0171397,0.0170947,0.0171397,91827.9485,0
ANKR.V,5,20250727,010000,0.0171317,0.0171677,0.0171027,0.0171574,147451.20573,0
ANKR.V,5,20250727,010500,0.0171704,0.0171704,0.0171014,0.0171364,225530.06117,0
ANKR.V,5,20250727,011000,0.0171184,0.0171457,0.0170964,0.0171357,225158.4096,0
ANKR.V,5,20250727,011500,0.0171254,0.0171387,0.0170934,0.0171167,238445.60954,0
ANKR.V,5,20250727,012000,0.0171227,0.0171464,0.0171077,0.0171367,37211.62014,0
ANKR.V,5,20250727,012500,0.0171424,0.0171424,0.0171107,0.0171147,72993.93439,0
ANKR.V,5,20250727,013000,0.0171164,0.0171214,0.0171064,0.0171064,14154.4388,0
ANKR.V,5,20250727,013500,0.0171084,0.0171227,0.0170884,0.0170884,42969.373,0
ANKR.V,5,20250727,014000,0.0171184,0.0171374,0.0171014,0.0171087,113904.653,0
ANKR.V,5,20250727,014500,0.0171067,0.0171074,0.0170694,0.0171074,118361.8352,0
ANKR.V,5,20250727,015000,0.0171084,0.0171154,0.0170714,0.0171004,67620.32551,0
ANKR.V,5,20250727,015500,0.0171084,0.0171284,0.0170884,0.0170907,247289.0324,0
ANKR.V,5,20250727,020000,0.0170737,0.0171474,0.0170737,0.0171427,177607.2102,0
ANKR.V,5,20250727,020500,0.0171317,0.0171644,0.0170847,0.0171374,519985.6266,0
ANKR.V,5,20250727,021000,0.0171447,0.0171797,0.0171047,0.0171347,113520.79119,0
ANKR.V,5,20250727,021500,0.0171507,0.0171737,0.0170967,0.0171544,286730.5773,0
ANKR.V,5,20250727,022000,0.0171644,0.0171997,0.0171274,0.0171664,202595.08485,0
ANKR.V,5,20250727,022500,0.0171634,0.0171724,0.0170864,0.0171247,229274.78782,0
ANKR.V,5,20250727,023000,0.0171347,0.0171847,0.0171057,0.0171727,196229.15418,0
ANKR.V,5,20250727,023500,0.0171637,0.0171644,0.0171127,0.0171337,100228.6537,0
ANKR.V,5,20250727,024000,0.0171367,0.0171597,0.0171054,0.0171564,154611.9066,0
ANKR.V,5,20250727,024500,0.0171554,0.0171684,0.0171134,0.0171364,363532.0385,0
ANKR.V,5,20250727,025000,0.0171394,0.0171994,0.0171254,0.0171484,151356.84772,0
ANKR.V,5,20250727,025500,0.0171444,0.0171777,0.0171267,0.0171777,22052.93262,0
ANKR.V,5,20250727,030000,0.0171954,0.0172127,0.0171214,0.0171524,518267.47989,0
ANKR.V,5,20250727,030500,0.0171494,0.0172047,0.0171274,0.0172047,161863.36705,0
ANKR.V,5,20250727,031000,0.0172037,0.0172234,0.0171564,0.0171564,310328.17162,0
ANKR.V,5,20250727,031500,0.0171787,0.0172327,0.0171484,0.0172014,868629.0607,0
ANKR.V,5,20250727,032000,0.0172064,0.0172134,0.0171584,0.0171717,528226.9706,0
ANKR.V,5,20250727,032500,0.0171847,0.0172077,0.0171447,0.0171847,390372.5716,0
ANKR.V,5,20250727,033000,0.0171787,0.0171857,0.0171697,0.0171817,41704.4791,0
ANKR.V,5,20250727,033500,0.0171847,0.0171867,0.0171467,0.0171467,12730.6367,0
ANKR.V,5,20250727,034000,0.0171904,0.0171994,0.0171404,0.0171784,116803.58581,0
ANKR.V,5,20250727,034500,0.0171924,0.0171967,0.0171687,0.0171867,37502.2987,0
ANKR.V,5,20250727,035000,0.0171687,0.0171787,0.0171247,0.0171427,61674.96773,0
ANKR.V,5,20250727,035500,0.0171517,0.0171664,0.0171247,0.0171247,115723.32914,0
