<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVER.V,5,20250727,000000,0.0103261,0.0103261,0.0103261,0.0103261,1652.4895,0
EVER.V,5,20250727,003500,0.010396,0.010396,0.010396,0.010396,1923.8076,0
EVER.V,5,20250727,004000,0.0104221,0.0104221,0.010386,0.010386,1513.38415,0
EVER.V,5,20250727,005000,0.0103901,0.0103901,0.0103901,0.0103901,1924.915,0
EVER.V,5,20250727,005500,0.0103781,0.0103781,0.0103481,0.0103481,7269.146,0
EVER.V,5,20250727,010000,0.010377,0.010377,0.0103591,0.0103591,3862.4821,0
EVER.V,5,20250727,011500,0.0103801,0.0103801,0.0103801,0.0103801,963.56728,0
EVER.V,5,20250727,012500,0.0103981,0.0103981,0.0103981,0.0103981,27925.269,0
EVER.V,5,20250727,014500,0.0103841,0.0103841,0.0103841,0.0103841,2028.9942,0
EVER.V,5,20250727,020000,0.0103861,0.0103861,0.0103861,0.0103861,1925.6548,0
EVER.V,5,20250727,022000,0.0103701,0.0103701,0.010361,0.010361,6390.4717,0
EVER.V,5,20250727,023000,0.010351,0.010351,0.010351,0.010351,1932.1667,0
EVER.V,5,20250727,023500,0.0103541,0.0103541,0.0103541,0.0103541,1106.6586,0
EVER.V,5,20250727,024000,0.0103431,0.0103431,0.0103431,0.0103431,1178.2143,0
EVER.V,5,20250727,024500,0.0103391,0.0103391,0.0103391,0.0103391,1934.4131,0
EVER.V,5,20250727,025000,0.0103401,0.0103401,0.0103401,0.0103401,28258.193,0
EVER.V,5,20250727,032500,0.010361,0.010361,0.010361,0.010361,870.45295,0
EVER.V,5,20250727,033500,0.010357,0.010357,0.010357,0.010357,1053.9746,0
EVER.V,5,20250727,034500,0.0103521,0.010353,0.0103521,0.010353,2898.05699,0
EVER.V,5,20250727,035000,0.010351,0.010351,0.010351,0.010351,1984.8615,0
EVER.V,5,20250727,041500,0.0103561,0.0103561,0.0103561,0.0103561,23236.942,0
EVER.V,5,20250727,042000,0.010355,0.010355,0.010355,0.010355,2036.8563,0
EVER.V,5,20250727,042500,0.0103561,0.0103561,0.0103561,0.0103561,3680.1984,0
EVER.V,5,20250727,043000,0.0103331,0.0103331,0.0103331,0.0103331,844.11117,0
EVER.V,5,20250727,044500,0.010355,0.010359,0.010355,0.010359,1807.84913,0
EVER.V,5,20250727,045500,0.0103541,0.0103541,0.0103471,0.0103471,3371.0857,0
EVER.V,5,20250727,050500,0.0103561,0.0103561,0.0103561,0.0103561,1931.2337,0
EVER.V,5,20250727,051000,0.0103561,0.0103561,0.0103561,0.0103561,2251.5496,0
EVER.V,5,20250727,051500,0.0103521,0.0103521,0.0103521,0.0103521,3828.6634,0
EVER.V,5,20250727,052000,0.0103511,0.0103511,0.0103511,0.0103511,966.27011,0
EVER.V,5,20250727,052500,0.0103451,0.0103451,0.0103451,0.0103451,6793.9249,0
EVER.V,5,20250727,053500,0.0103731,0.0103731,0.0103531,0.0103531,3950.1948,0
EVER.V,5,20250727,054000,0.0103461,0.0103761,0.0103461,0.0103761,9228.14316,0
EVER.V,5,20250727,054500,0.0103881,0.0103881,0.0103881,0.0103881,962.6412,0
EVER.V,5,20250727,055500,0.0103851,0.0103851,0.0103851,0.0103851,964.12717,0
EVER.V,5,20250727,062500,0.0103791,0.0103791,0.0103791,0.0103791,1425.4023,0
EVER.V,5,20250727,063000,0.0103961,0.0103961,0.0103791,0.0103791,29150.8469,0
EVER.V,5,20250727,063500,0.0103751,0.0103751,0.0103751,0.0103751,1556.0687,0
EVER.V,5,20250727,065500,0.0103881,0.0103881,0.0103881,0.0103881,2332.4535,0
EVER.V,5,20250727,070000,0.0103601,0.0103601,0.0103601,0.0103601,16901.363,0
EVER.V,5,20250727,071500,0.0103871,0.0103871,0.0103871,0.0103871,6604.3941,0
EVER.V,5,20250727,072000,0.0103791,0.0103791,0.0103791,0.0103791,2487.7924,0
EVER.V,5,20250727,072500,0.0103741,0.0104001,0.0103741,0.0104001,10175.4909,0
EVER.V,5,20250727,074500,0.0104011,0.0104011,0.0104001,0.0104001,4152.0127,0
EVER.V,5,20250727,075000,0.0103941,0.0103941,0.0103741,0.0103741,21520.0186,0
EVER.V,5,20250727,080500,0.0103661,0.0103851,0.0103661,0.0103851,13382.381,0
EVER.V,5,20250727,081500,0.0103881,0.0103881,0.0103881,0.0103881,743.59128,0
EVER.V,5,20250727,083000,0.0103901,0.0103901,0.0103901,0.0103901,1888.0123,0
EVER.V,5,20250727,085500,0.0103991,0.0103991,0.0103991,0.0103991,7141.4303,0
EVER.V,5,20250727,090500,0.0103861,0.0103861,0.0103861,0.0103861,1532.3602,0
EVER.V,5,20250727,091000,0.0103861,0.0103861,0.0103861,0.0103861,11391.28,0
EVER.V,5,20250727,093500,0.0103761,0.0103761,0.0103761,0.0103761,1394.1211,0
EVER.V,5,20250727,095500,0.0104031,0.0104031,0.0104031,0.0104031,1397.1305,0
EVER.V,5,20250727,100500,0.0104091,0.0104091,0.0104091,0.0104091,11166.781,0
EVER.V,5,20250727,102000,0.0104461,0.0104461,0.0104461,0.0104461,3780.8638,0
EVER.V,5,20250727,103500,0.0104271,0.0104271,0.0104271,0.0104271,2069.939,0
EVER.V,5,20250727,104500,0.0104331,0.0104661,0.0104331,0.0104661,2348.4054,0
EVER.V,5,20250727,110500,0.0104511,0.0104551,0.0104511,0.0104551,2545.1609,0
EVER.V,5,20250727,111000,0.0104431,0.0104431,0.0104431,0.0104431,1915.1369,0
EVER.V,5,20250727,111500,0.0104441,0.0104441,0.0104441,0.0104441,27111.363,0
EVER.V,5,20250727,112000,0.0104371,0.0104581,0.0104361,0.0104581,24993.9511,0
EVER.V,5,20250727,112500,0.0104251,0.0104251,0.0104251,0.0104251,959.40217,0
EVER.V,5,20250727,113500,0.0104341,0.0104341,0.0104341,0.0104341,2643.1313,0
EVER.V,5,20250727,114500,0.0104071,0.0104071,0.0104071,0.0104071,8289.7107,0
EVER.V,5,20250727,115000,0.0104401,0.0104401,0.0104401,0.0104401,2884.533,0
EVER.V,5,20250727,115500,0.0104201,0.0104201,0.0104201,0.0104201,3488.7333,0
