<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMA.V,5,20250727,154000,1.39272,1.39372,1.39158,1.39372,2153.52354,0
UMA.V,5,20250727,154500,1.39258,1.39268,1.39152,1.39202,196.778938,0
UMA.V,5,20250727,155000,1.39182,1.39188,1.38962,1.38968,2868.465295,0
UMA.V,5,20250727,155500,1.38992,1.39192,1.38992,1.39172,1112.992617,0
UMA.V,5,20250727,160000,1.39158,1.39498,1.39158,1.39178,2406.146672,0
UMA.V,5,20250727,160500,1.39178,1.39218,1.38902,1.39188,5050.832824,0
UMA.V,5,20250727,161000,1.39268,1.39288,1.38892,1.39192,5760.677556,0
UMA.V,5,20250727,161500,1.39092,1.39522,1.39092,1.39318,2790.322747,0
UMA.V,5,20250727,162000,1.39328,1.39328,1.38692,1.38692,5533.172133,0
UMA.V,5,20250727,162500,1.38662,1.38782,1.38448,1.38698,21288.967786,0
UMA.V,5,20250727,163000,1.38648,1.38868,1.38558,1.38758,6196.566348,0
UMA.V,5,20250727,163500,1.38648,1.38648,1.38021,1.38181,10922.809143,0
UMA.V,5,20250727,164000,1.38181,1.38422,1.38121,1.38231,8361.565598,0
UMA.V,5,20250727,164500,1.38241,1.38271,1.37968,1.38228,10021.064906,0
UMA.V,5,20250727,165000,1.38258,1.38358,1.37941,1.38358,4985.884707,0
UMA.V,5,20250727,165500,1.38458,1.38568,1.38251,1.38371,394.849349,0
UMA.V,5,20250727,170000,1.38361,1.38361,1.38041,1.38191,12278.921652,0
UMA.V,5,20250727,170500,1.37851,1.38021,1.37761,1.37761,6161.664695,0
UMA.V,5,20250727,171000,1.37631,1.37975,1.37615,1.37835,17733.764389,0
UMA.V,5,20250727,171500,1.37771,1.38371,1.37461,1.38361,1937.626409,0
UMA.V,5,20250727,172000,1.38341,1.38392,1.38051,1.38161,21019.907929,0
UMA.V,5,20250727,172500,1.38151,1.38455,1.38071,1.38091,28733.502144,0
UMA.V,5,20250727,173000,1.38201,1.38405,1.38101,1.38355,1463.807009,0
UMA.V,5,20250727,173500,1.38415,1.38505,1.38095,1.38115,1869.946243,0
UMA.V,5,20250727,174000,1.38412,1.38615,1.38392,1.38605,621.771951,0
UMA.V,5,20250727,174500,1.38595,1.38635,1.38291,1.38375,1464.956925,0
UMA.V,5,20250727,175000,1.38615,1.38692,1.38505,1.38692,118.473856,0
UMA.V,5,20250727,175500,1.38602,1.38912,1.38472,1.38902,829.156945,0
UMA.V,5,20250727,180000,1.38982,1.39526,1.38982,1.39516,2066.426984,0
UMA.V,5,20250727,180500,1.39526,1.39902,1.39422,1.39832,11080.203167,0
UMA.V,5,20250727,181000,1.39672,1.40166,1.39652,1.40102,8532.624022,0
UMA.V,5,20250727,181500,1.40112,1.40576,1.39916,1.40576,8294.754548,0
UMA.V,5,20250727,182000,1.40526,1.40526,1.40152,1.40272,6312.554951,0
UMA.V,5,20250727,182500,1.40212,1.40322,1.39902,1.40212,8160.495694,0
UMA.V,5,20250727,183000,1.40272,1.40366,1.40122,1.40332,13496.942999,0
UMA.V,5,20250727,183500,1.40326,1.40456,1.40226,1.40432,1668.105691,0
UMA.V,5,20250727,184000,1.40402,1.40476,1.40062,1.40072,7514.958868,0
UMA.V,5,20250727,184500,1.40002,1.40512,1.39992,1.40326,5277.228316,0
UMA.V,5,20250727,185000,1.40316,1.40316,1.39612,1.39612,4800.230898,0
UMA.V,5,20250727,185500,1.39646,1.39726,1.39096,1.39492,8588.558498,0
UMA.V,5,20250727,190000,1.39522,1.39522,1.38936,1.39206,5570.59887,0
UMA.V,5,20250727,190500,1.39312,1.39636,1.39102,1.39212,4309.156689,0
UMA.V,5,20250727,191000,1.39202,1.39212,1.38946,1.39022,5067.817525,0
UMA.V,5,20250727,191500,1.39026,1.39156,1.39006,1.39012,915.514407,0
UMA.V,5,20250727,192000,1.38936,1.39122,1.38826,1.38826,782.061735,0
UMA.V,5,20250727,192500,1.38846,1.39532,1.38705,1.39402,4300.091105,0
UMA.V,5,20250727,193000,1.39402,1.39442,1.39066,1.39116,5840.24976,0
UMA.V,5,20250727,193500,1.39116,1.39116,1.38765,1.39002,8468.275824,0
UMA.V,5,20250727,194000,1.38932,1.39452,1.38882,1.39316,2535.813074,0
UMA.V,5,20250727,194500,1.39342,1.39542,1.39342,1.39512,5268.730646,0
UMA.V,5,20250727,195000,1.39602,1.39692,1.39392,1.39522,3013.148441,0
UMA.V,5,20250727,195500,1.39532,1.39652,1.39512,1.39612,6594.218414,0
UMA.V,5,20250727,200000,1.39632,1.39632,1.39212,1.39492,5748.8420340641,0
UMA.V,5,20250727,200500,1.39542,1.39822,1.39452,1.39532,11966.84967,0
UMA.V,5,20250727,201000,1.39482,1.39816,1.39482,1.39802,4902.810573,0
UMA.V,5,20250727,201500,1.39802,1.39802,1.39286,1.39782,4548.233893,0
UMA.V,5,20250727,202000,1.39712,1.39842,1.39512,1.39832,6665.350649,0
UMA.V,5,20250727,202500,1.39826,1.39916,1.39602,1.39752,5456.343291,0
UMA.V,5,20250727,203000,1.39752,1.39912,1.39406,1.39546,4872.94235,0
UMA.V,5,20250727,203500,1.39576,1.39706,1.39502,1.39542,17798.698383,0
UMA.V,5,20250727,204000,1.39562,1.39672,1.39476,1.39476,3335.835356,0
UMA.V,5,20250727,204500,1.39446,1.39446,1.38946,1.38966,8744.055335,0
UMA.V,5,20250727,205000,1.38996,1.39046,1.38735,1.38765,50466.447257,0
UMA.V,5,20250727,205500,1.38856,1.39456,1.38765,1.39456,10193.063806,0
UMA.V,5,20250727,210000,1.39296,1.39972,1.39286,1.39852,18539.355069,0
UMA.V,5,20250727,210500,1.39862,1.40382,1.39592,1.40006,30857.090335,0
UMA.V,5,20250727,211000,1.40046,1.40076,1.39496,1.39496,6164.56379,0
UMA.V,5,20250727,211500,1.39346,1.39346,1.38892,1.38892,1714.165186,0
UMA.V,5,20250727,212000,1.38946,1.38972,1.38816,1.38972,541.408292,0
UMA.V,5,20250727,212500,1.38972,1.39166,1.38926,1.39096,1805.878384,0
UMA.V,5,20250727,213000,1.39206,1.39246,1.39206,1.39246,456.443008,0
UMA.V,5,20250727,213500,1.39326,1.39326,1.39026,1.39222,676.544444,0
UMA.V,5,20250727,214000,1.39096,1.39096,1.38805,1.39036,9392.254338,0
UMA.V,5,20250727,214500,1.38906,1.39382,1.38842,1.39192,12027.229783,0
UMA.V,5,20250727,215000,1.39122,1.39136,1.38936,1.38982,6256.675506,0
UMA.V,5,20250727,215500,1.39012,1.39096,1.38805,1.38892,1391.118077,0
UMA.V,5,20250727,220000,1.38922,1.39496,1.38795,1.39402,2714.487454,0
UMA.V,5,20250727,220500,1.39376,1.39446,1.39026,1.39026,4965.686622,0
UMA.V,5,20250727,221000,1.39026,1.39616,1.39026,1.39302,2123.988987,0
UMA.V,5,20250727,221500,1.39302,1.39532,1.39212,1.39282,4551.491909,0
UMA.V,5,20250727,222000,1.39176,1.39202,1.38795,1.38795,2542.406914,0
UMA.V,5,20250727,222500,1.38876,1.39202,1.38876,1.39202,1209.534457,0
UMA.V,5,20250727,223000,1.38942,1.39112,1.38926,1.39072,590.645147,0
UMA.V,5,20250727,223500,1.39126,1.39176,1.38956,1.38956,4603.049494,0
UMA.V,5,20250727,224000,1.38852,1.39006,1.38846,1.39006,3681.064104,0
UMA.V,5,20250727,224500,1.38906,1.39076,1.38906,1.38966,439.110251,0
UMA.V,5,20250727,225000,1.38946,1.39006,1.38495,1.38495,11214.31611,0
UMA.V,5,20250727,225500,1.38605,1.38872,1.38585,1.38762,4213.709507,0
UMA.V,5,20250727,230000,1.38872,1.38886,1.38645,1.38685,15447.387303,0
UMA.V,5,20250727,230500,1.38695,1.38695,1.38365,1.38365,1492.151672,0
UMA.V,5,20250727,231000,1.38365,1.38745,1.38211,1.38652,19031.399221,0
UMA.V,5,20250727,231500,1.38545,1.38952,1.38505,1.38952,4549.129316,0
UMA.V,5,20250727,232000,1.38702,1.38755,1.38692,1.38692,983.945073,0
UMA.V,5,20250727,232500,1.38705,1.38812,1.38705,1.38805,364.082794,0
UMA.V,5,20250727,233000,1.39072,1.39216,1.39072,1.39136,155.830827,0
UMA.V,5,20250727,233500,1.39166,1.39186,1.38722,1.38732,2331.774753,0
UMA.V,5,20250727,234000,1.38682,1.38976,1.38682,1.38932,2120.785493,0
UMA.V,5,20250727,234500,1.38922,1.39066,1.38922,1.39026,10962.068932,0
UMA.V,5,20250727,235000,1.39116,1.39212,1.39082,1.39162,2993.167238,0
UMA.V,5,20250727,235500,1.39132,1.39156,1.39052,1.39062,7269.047163,0
UMA.V,5,20250728,000500,1.39982,1.40212,1.39932,1.40192,575.226946,0
UMA.V,5,20250728,001000,1.40212,1.40622,1.40142,1.40622,3613.91888101,0
UMA.V,5,20250728,001500,1.40602,1.40702,1.40236,1.40536,2535.186275,0
UMA.V,5,20250728,002000,1.40496,1.40712,1.40496,1.40682,2147.565263,0
UMA.V,5,20250728,002500,1.40682,1.40682,1.40302,1.40302,799.087816,0
UMA.V,5,20250728,003000,1.40372,1.40372,1.40262,1.40262,308.458644,0
UMA.V,5,20250728,003500,1.40226,1.40536,1.40226,1.40536,857.811868,0
UMA.V,5,20250728,004000,1.40506,1.41146,1.40502,1.41146,3945.908737,0
UMA.V,5,20250728,004500,1.41112,1.41112,1.40772,1.41046,4503.144036,0
UMA.V,5,20250728,005000,1.41042,1.41042,1.40432,1.40486,3241.193527,0
UMA.V,5,20250728,005500,1.40496,1.40556,1.40286,1.40436,1414.87424,0
UMA.V,5,20250728,010000,1.40496,1.40496,1.39956,1.40146,17461.614398,0
UMA.V,5,20250728,010500,1.40036,1.40232,1.40012,1.40086,1395.645203,0
UMA.V,5,20250728,011000,1.39776,1.39932,1.39642,1.39832,5954.134858,0
UMA.V,5,20250728,011500,1.39962,1.40046,1.39662,1.39722,1499.085588,0
UMA.V,5,20250728,012000,1.39722,1.39872,1.39722,1.39812,2735.238365,0
UMA.V,5,20250728,012500,1.39892,1.40082,1.39892,1.40072,2558.991465,0
UMA.V,5,20250728,013000,1.39936,1.39936,1.39702,1.39702,288.641704,0
UMA.V,5,20250728,013500,1.39686,1.39926,1.39686,1.39826,2946.007099,0
UMA.V,5,20250728,014000,1.39806,1.39806,1.39552,1.39696,270.123648,0
UMA.V,5,20250728,014500,1.39582,1.39992,1.39582,1.39962,2855.457885,0
UMA.V,5,20250728,015000,1.39952,1.40262,1.39952,1.40216,1524.455021,0
UMA.V,5,20250728,015500,1.40386,1.40632,1.40372,1.40492,7377.251197,0
UMA.V,5,20250728,020000,1.40512,1.40616,1.40136,1.40176,19987.448935,0
UMA.V,5,20250728,020500,1.40116,1.40666,1.40116,1.40442,4860.211292,0
UMA.V,5,20250728,021000,1.40342,1.40672,1.40302,1.40672,2149.869217,0
UMA.V,5,20250728,021500,1.40676,1.41072,1.40632,1.41072,8311.601675,0
UMA.V,5,20250728,022000,1.40952,1.41172,1.40352,1.40772,5727.27513,0
UMA.V,5,20250728,022500,1.40802,1.41062,1.40752,1.40926,9948.275241,0
UMA.V,5,20250728,023000,1.40946,1.40956,1.40556,1.40946,701.198836,0
UMA.V,5,20250728,023500,1.40946,1.41066,1.40832,1.40862,2556.954158,0
UMA.V,5,20250728,024000,1.40902,1.41012,1.40536,1.40546,690.296213,0
UMA.V,5,20250728,024500,1.40602,1.40602,1.40252,1.40252,7761.872362,0
UMA.V,5,20250728,025000,1.40232,1.40416,1.40076,1.40312,5687.855676,0
UMA.V,5,20250728,025500,1.40232,1.40386,1.39732,1.39926,4158.380227,0
UMA.V,5,20250728,030000,1.39912,1.39912,1.39216,1.39386,3537.951932,0
