<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORBS.V,5,20250727,000000,0.019875,0.019886,0.019875,0.019878,39106.9199,0
ORBS.V,5,20250727,000500,0.019878,0.019916,0.019878,0.019916,6956.2175,0
ORBS.V,5,20250727,001000,0.019923,0.019924,0.019913,0.019913,57442.507,0
ORBS.V,5,20250727,001500,0.019897,0.019897,0.019897,0.019897,4471.0685,0
ORBS.V,5,20250727,002000,0.019925,0.019971,0.019925,0.019971,48679.2111,0
ORBS.V,5,20250727,002500,0.019972,0.019972,0.019878,0.019878,173250.1419,0
ORBS.V,5,20250727,003000,0.019866,0.019866,0.019854,0.019854,9110.814,0
ORBS.V,5,20250727,003500,0.019853,0.019855,0.019849,0.01985,13592.57156,0
ORBS.V,5,20250727,004000,0.019851,0.019851,0.019826,0.019833,43712.2083,0
ORBS.V,5,20250727,004500,0.019827,0.019829,0.019827,0.019829,21407.1939,0
ORBS.V,5,20250727,005000,0.019827,0.01983,0.019827,0.019829,7313.9555,0
ORBS.V,5,20250727,005500,0.019828,0.019828,0.019826,0.019826,9283.4987,0
ORBS.V,5,20250727,010000,0.019856,0.019856,0.019833,0.019833,4594.7518,0
ORBS.V,5,20250727,010500,0.019832,0.019833,0.01983,0.01983,6994.1119,0
ORBS.V,5,20250727,011000,0.019816,0.019818,0.019816,0.019818,23194.2958,0
ORBS.V,5,20250727,011500,0.019818,0.019818,0.019803,0.019805,17664.52743,0
ORBS.V,5,20250727,012000,0.019815,0.019821,0.019815,0.019821,12259.8,0
ORBS.V,5,20250727,012500,0.019827,0.01983,0.019827,0.019827,33496.4859,0
ORBS.V,5,20250727,013000,0.019819,0.019819,0.019807,0.019807,21305.0276,0
ORBS.V,5,20250727,013500,0.019808,0.019808,0.019807,0.019807,9497.2703,0
ORBS.V,5,20250727,014000,0.019809,0.019813,0.019781,0.019781,23443.67628,0
ORBS.V,5,20250727,014500,0.019783,0.019785,0.019783,0.019785,7384.7164,0
ORBS.V,5,20250727,015000,0.019791,0.019796,0.019791,0.019794,62425.5314,0
ORBS.V,5,20250727,015500,0.019809,0.019809,0.019806,0.019806,14550.0959,0
ORBS.V,5,20250727,020000,0.019798,0.0198,0.019787,0.019787,19837.6328,0
ORBS.V,5,20250727,020500,0.019789,0.019789,0.019777,0.019789,23728.1624,0
ORBS.V,5,20250727,021000,0.019786,0.019811,0.019786,0.019807,7115.4235719828,0
ORBS.V,5,20250727,021500,0.019816,0.01983,0.019814,0.01983,29794.789,0
ORBS.V,5,20250727,022000,0.019833,0.019833,0.019819,0.019819,11624.7304,0
ORBS.V,5,20250727,022500,0.019808,0.019808,0.019799,0.019799,4639.5484,0
ORBS.V,5,20250727,023000,0.019809,0.019822,0.019808,0.019822,22587.1019,0
ORBS.V,5,20250727,023500,0.01982,0.01982,0.01982,0.01982,7919.9749,0
ORBS.V,5,20250727,024000,0.019823,0.019823,0.019808,0.01981,13109.19011,0
ORBS.V,5,20250727,024500,0.019831,0.019831,0.019816,0.019823,54320.2858,0
ORBS.V,5,20250727,025000,0.019827,0.019848,0.019827,0.019848,16571.6299,0
ORBS.V,5,20250727,025500,0.019849,0.019849,0.019848,0.019849,12581.4537,0
ORBS.V,5,20250727,030000,0.019873,0.019898,0.019873,0.019898,95115.5805,0
ORBS.V,5,20250727,030500,0.019887,0.019926,0.019887,0.019924,25972.1922,0
ORBS.V,5,20250727,031000,0.019933,0.019984,0.019933,0.019984,76549.88663,0
ORBS.V,5,20250727,031500,0.019984,0.019984,0.01997,0.01998,31299.0001,0
ORBS.V,5,20250727,032000,0.019981,0.019982,0.019975,0.019979,30834.631,0
ORBS.V,5,20250727,032500,0.019969,0.019969,0.019956,0.019957,22938.405,0
ORBS.V,5,20250727,033000,0.019957,0.019957,0.019946,0.019948,26857.5482,0
ORBS.V,5,20250727,033500,0.019949,0.01996,0.019946,0.01996,26803.3449,0
ORBS.V,5,20250727,034000,0.01997,0.01997,0.019961,0.01997,11882.2463,0
ORBS.V,5,20250727,034500,0.019959,0.019959,0.019949,0.01995,21296.8135,0
ORBS.V,5,20250727,035000,0.01995,0.019951,0.019946,0.019946,21602.0337,0
ORBS.V,5,20250727,035500,0.019948,0.019951,0.019938,0.019938,18472.0386,0
ORBS.V,5,20250727,040000,0.019937,0.019937,0.019936,0.019937,7221.2439,0
ORBS.V,5,20250727,040500,0.019913,0.019913,0.019911,0.019912,7484.9761,0
ORBS.V,5,20250727,041000,0.019936,0.019938,0.019936,0.019938,28894.1251,0
ORBS.V,5,20250727,041500,0.019939,0.019956,0.019939,0.019955,75133.058333,0
ORBS.V,5,20250727,042000,0.019964,0.019965,0.019958,0.019958,9870.0806,0
ORBS.V,5,20250727,042500,0.019958,0.019958,0.019954,0.019954,11692.2728,0
ORBS.V,5,20250727,043000,0.019953,0.01996,0.019951,0.019958,14607.976903,0
ORBS.V,5,20250727,043500,0.01996,0.019972,0.01996,0.019972,9574.9085,0
ORBS.V,5,20250727,044000,0.019974,0.019995,0.019974,0.019995,25972.287,0
ORBS.V,5,20250727,044500,0.019986,0.019993,0.01998,0.01998,23730.3125,0
ORBS.V,5,20250727,045000,0.019979,0.020049,0.01996,0.020049,230725.74896,0
ORBS.V,5,20250727,045500,0.020029,0.020029,0.019999,0.020002,26523.85591,0
ORBS.V,5,20250727,050000,0.020003,0.020004,0.019998,0.019998,36309.0798,0
ORBS.V,5,20250727,050500,0.020004,0.020004,0.019935,0.019936,70137.45578,0
ORBS.V,5,20250727,051000,0.019937,0.019937,0.019929,0.019931,18740.9857,0
ORBS.V,5,20250727,051500,0.01993,0.01993,0.019922,0.019922,6984.6109,0
ORBS.V,5,20250727,052000,0.019916,0.019924,0.019914,0.019924,10181.9769,0
ORBS.V,5,20250727,052500,0.019923,0.019923,0.019921,0.019922,11782.3436,0
ORBS.V,5,20250727,053000,0.019939,0.019939,0.019921,0.019921,33634.134208,0
ORBS.V,5,20250727,053500,0.019922,0.019922,0.019921,0.019922,14287.9691,0
ORBS.V,5,20250727,054000,0.01993,0.01993,0.01993,0.01993,2571.2744,0
ORBS.V,5,20250727,054500,0.019927,0.019927,0.01992,0.01992,23464.3151,0
ORBS.V,5,20250727,055000,0.01992,0.019921,0.01992,0.019921,6844.6069,0
ORBS.V,5,20250727,055500,0.019921,0.019921,0.019909,0.019911,8912.5821,0
ORBS.V,5,20250727,060000,0.019911,0.019936,0.019911,0.019936,95709.4762,0
ORBS.V,5,20250727,060500,0.019936,0.019948,0.019935,0.019935,30705.5607,0
ORBS.V,5,20250727,061000,0.019923,0.019926,0.019921,0.019922,23938.2057,0
ORBS.V,5,20250727,061500,0.019929,0.019929,0.019924,0.019925,6952.235,0
ORBS.V,5,20250727,062000,0.019925,0.019932,0.019921,0.019932,11469.9565,0
ORBS.V,5,20250727,062500,0.019932,0.019932,0.019932,0.019932,7313.4697,0
ORBS.V,5,20250727,063000,0.019934,0.019934,0.019933,0.019933,4690.8138,0
ORBS.V,5,20250727,063500,0.019933,0.019959,0.019933,0.019947,15991.1063,0
ORBS.V,5,20250727,064000,0.019947,0.019947,0.019947,0.019947,2201.0263,0
ORBS.V,5,20250727,064500,0.019947,0.019948,0.019945,0.019946,13999.1563,0
ORBS.V,5,20250727,065000,0.019946,0.019968,0.019946,0.019961,9462.69365,0
ORBS.V,5,20250727,065500,0.019963,0.019974,0.019963,0.019965,26018.9927,0
ORBS.V,5,20250727,070000,0.019973,0.019973,0.019973,0.019973,4780.6917,0
ORBS.V,5,20250727,070500,0.019971,0.019973,0.019971,0.019973,31162.7434,0
ORBS.V,5,20250727,071000,0.019966,0.019973,0.019966,0.019972,9471.2747,0
ORBS.V,5,20250727,071500,0.019972,0.019973,0.019966,0.019972,19492.3602,0
ORBS.V,5,20250727,072000,0.019975,0.020001,0.019969,0.020001,7055.8313,0
