<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOOKS.V,5,20250727,001500,0.0154531,0.0155316,0.0153815,0.0155216,114950.08041,0
LOOKS.V,5,20250727,002000,0.0154815,0.0155716,0.0154815,0.0155716,4611.72336,0
LOOKS.V,5,20250727,002500,0.0155431,0.0155431,0.0155431,0.0155431,959.80803,0
LOOKS.V,5,20250727,003500,0.0154331,0.0154331,0.0154331,0.0154331,124474.21,0
LOOKS.V,5,20250727,004000,0.0154631,0.0154631,0.0154631,0.0154631,13762.867,0
LOOKS.V,5,20250727,010000,0.0155216,0.0155216,0.0155216,0.0155216,600.9299,0
LOOKS.V,5,20250727,010500,0.0154831,0.0155116,0.0154831,0.0155116,5676.73631,0
LOOKS.V,5,20250727,011500,0.0155031,0.0155031,0.0155015,0.0155015,42587.697,0
LOOKS.V,5,20250727,012500,0.0155116,0.0155116,0.0155116,0.0155116,959.904,0
LOOKS.V,5,20250727,013000,0.0155216,0.0155216,0.0155216,0.0155216,528.84711,0
LOOKS.V,5,20250727,013500,0.0155516,0.0155516,0.0155516,0.0155516,3074.4925,0
LOOKS.V,5,20250727,014500,0.0156031,0.0156031,0.0155531,0.0155531,2896.95054,0
LOOKS.V,5,20250727,015000,0.0155731,0.0155731,0.0155731,0.0155731,1499.7,0
LOOKS.V,5,20250727,015500,0.0155731,0.0156316,0.0155731,0.0156316,30155.467839,0
LOOKS.V,5,20250727,020000,0.0156431,0.0156516,0.0156431,0.0156516,9196.7406,0
LOOKS.V,5,20250727,020500,0.0156231,0.0156231,0.0156231,0.0156231,892.14502,0
LOOKS.V,5,20250727,021500,0.0156216,0.0156216,0.0156216,0.0156216,1499.85,0
LOOKS.V,5,20250727,022000,0.0156916,0.0156916,0.0156916,0.0156916,361.88361,0
LOOKS.V,5,20250727,022500,0.0156831,0.0156831,0.0156731,0.0156731,86783.51745,0
LOOKS.V,5,20250727,023000,0.0156716,0.0156716,0.0156716,0.0156716,4237.3862,0
LOOKS.V,5,20250727,023500,0.0156631,0.0156631,0.0156631,0.0156631,1401.3497,0
LOOKS.V,5,20250727,024500,0.0156331,0.0156331,0.0155931,0.0156031,7067.74899,0
LOOKS.V,5,20250727,025000,0.0155731,0.0155731,0.0155731,0.0155731,19606.1853,0
LOOKS.V,5,20250727,025500,0.0155331,0.0155331,0.0155331,0.0155331,1345.0809,0
LOOKS.V,5,20250727,030000,0.0155716,0.0155716,0.0155431,0.0155431,4129.2511,0
LOOKS.V,5,20250727,031000,0.0157031,0.0157031,0.0157031,0.0157031,9714.682,0
LOOKS.V,5,20250727,031500,0.0157431,0.0157431,0.0157431,0.0157431,4103.6693,0
LOOKS.V,5,20250727,032500,0.0157716,0.0157716,0.0157616,0.0157616,3469.143,0
LOOKS.V,5,20250727,033000,0.0157816,0.0157816,0.0157416,0.0157416,12693.5011,0
LOOKS.V,5,20250727,033500,0.0157116,0.0157116,0.0157116,0.0157116,1562.4907,0
LOOKS.V,5,20250727,034000,0.0157216,0.0157216,0.0157216,0.0157216,1433.3702,0
LOOKS.V,5,20250727,034500,0.0156816,0.0156816,0.0156531,0.0156531,7777.5578,0
LOOKS.V,5,20250727,035500,0.0156631,0.0156631,0.0156631,0.0156631,13448.5338,0
LOOKS.V,5,20250727,040000,0.0156331,0.0156331,0.0156331,0.0156331,542.58148,0
LOOKS.V,5,20250727,040500,0.0154831,0.0154831,0.0154831,0.0154831,29769.34601,0
LOOKS.V,5,20250727,041500,0.0156016,0.0156016,0.0156016,0.0156016,1109.889,0
LOOKS.V,5,20250727,042000,0.0156231,0.0156231,0.0156231,0.0156231,29262.8893,0
LOOKS.V,5,20250727,043000,0.0156231,0.0156231,0.0156231,0.0156231,1841.29071,0
LOOKS.V,5,20250727,044500,0.0156616,0.0156616,0.0156616,0.0156616,9234.9065,0
LOOKS.V,5,20250727,045000,0.0156616,0.0157116,0.0156616,0.0157116,6775.271,0
LOOKS.V,5,20250727,045500,0.0156831,0.0156831,0.0156831,0.0156831,4639.0721,0
LOOKS.V,5,20250727,050000,0.0156931,0.0156931,0.0156931,0.0156931,2422.4086,0
LOOKS.V,5,20250727,050500,0.0156916,0.0156916,0.0156716,0.0156716,1433.277,0
LOOKS.V,5,20250727,051000,0.0155831,0.0155831,0.0155831,0.0155831,209569.55,0
LOOKS.V,5,20250727,051500,0.0155731,0.0155731,0.0155731,0.0155731,3277.3444,0
LOOKS.V,5,20250727,054500,0.0156947,0.0156947,0.0156947,0.0156947,999.70008,0
LOOKS.V,5,20250727,060000,0.0156131,0.0156131,0.0156131,0.0156131,1917.7764,0
LOOKS.V,5,20250727,062500,0.0155131,0.0155531,0.0155131,0.0155531,22083.1031,0
LOOKS.V,5,20250727,063000,0.0155047,0.0155047,0.0155047,0.0155047,444.41667,0
