<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACH.V,5,20250727,000500,0.0231246,0.0231246,0.0231246,0.0231246,499.90001,0
ACH.V,5,20250727,001000,0.0231546,0.0231646,0.0230746,0.0230746,53724.1029,0
ACH.V,5,20250727,001500,0.0230746,0.0230946,0.0230423,0.0230723,118014.38819,0
ACH.V,5,20250727,002000,0.0230923,0.0231423,0.0230823,0.0231123,354743.5215,0
ACH.V,5,20250727,002500,0.0231023,0.0231146,0.0229946,0.0229946,249970.6205,0
ACH.V,5,20250727,003000,0.0230046,0.0230446,0.0229946,0.0229946,108550.0212,0
ACH.V,5,20250727,003500,0.0229923,0.0229946,0.0229546,0.0229723,268758.63047,0
ACH.V,5,20250727,004000,0.0229823,0.0230346,0.0229823,0.0230346,67902.0133,0
ACH.V,5,20250727,004500,0.0230146,0.0230146,0.0229846,0.0229946,12288.13574,0
ACH.V,5,20250727,005000,0.0230146,0.0230146,0.0229723,0.0229746,101062.4239,0
ACH.V,5,20250727,005500,0.0229746,0.0229923,0.0229723,0.0229823,335279.63372,0
ACH.V,5,20250727,010000,0.0229823,0.0229823,0.0229246,0.0229246,182606.2151,0
ACH.V,5,20250727,010500,0.0229246,0.0229246,0.0228846,0.0229146,330804.52371,0
ACH.V,5,20250727,011000,0.0229323,0.0229446,0.0229146,0.0229323,14339.740713,0
ACH.V,5,20250727,011500,0.0229246,0.0229246,0.0229046,0.0229046,36265.16524,0
ACH.V,5,20250727,012000,0.0229123,0.0229546,0.0229123,0.0229446,41137.23612,0
ACH.V,5,20250727,012500,0.0229546,0.0229546,0.0229023,0.0229123,24362.293621,0
ACH.V,5,20250727,013000,0.0228923,0.0228923,0.0228546,0.0228746,212995.70661,0
ACH.V,5,20250727,013500,0.0228946,0.0228946,0.0228546,0.0228546,93451.919413,0
ACH.V,5,20250727,014000,0.0228546,0.0228746,0.0228123,0.0228123,1426100.067,0
ACH.V,5,20250727,014500,0.0228123,0.0228346,0.0228123,0.0228346,67350.493585,0
ACH.V,5,20250727,015000,0.0228346,0.0228346,0.0228146,0.0228346,31782.2061,0
ACH.V,5,20250727,015500,0.0228246,0.0228246,0.0227923,0.0227923,20056.805613,0
ACH.V,5,20250727,020000,0.0227923,0.0227923,0.0227445,0.0227746,203747.5109,0
ACH.V,5,20250727,020500,0.0227545,0.0228546,0.0227545,0.0228546,932228.49025,0
